251013,8.50,8.50,8.10,8.10,1010,4,8185.00,0.40000000000000036,-0.40000000000000036,8.3
241013,8.50,8.50,8.50,8.50,500,2,4250.00,0.0,0.0,8.5
221013,8.90,8.90,8.90,8.90,200,5,1780.00,0.0,0.0,8.9
181013,9.36,9.36,9.36,9.36,1350,2,12636.00,0.0,0.0,9.36
171013,9.85,9.85,9.85,9.85,1450,2,14282.00,0.0,0.0,9.85
081013,10.35,10.35,10.35,10.35,100,1,1035.00,0.0,0.0,10.35
041013,10.89,10.89,10.89,10.89,121,1,1317.00,0.0,0.0,10.89
031013,10.40,10.40,10.40,10.40,180,1,1872.00,0.0,0.0,10.4
220213,8.50,8.50,8.50,8.50,500,1,4250.00,0.0,0.0,8.5
210213,8.40,8.40,8.40,8.40,100,1,840.00,0.0,0.0,8.4
200213,9.00,9.00,8.60,8.60,100,2,864.00,0.40000000000000036,-0.40000000000000036,8.8
150213,9.03,9.03,9.03,9.03,100,1,903.00,0.0,0.0,9.03
130213,9.94,9.95,9.50,9.50,4850,3,48151.00,0.4499999999999993,-0.4399999999999995,9.7225
010213,9.96,9.96,9.50,9.50,5200,2,51700.00,0.46000000000000085,-0.46000000000000085,9.73
280113,9.05,9.05,9.05,9.05,500,2,4525.00,0.0,0.0,9.05
