220213,1.57,1.61,1.56,1.61,1000,4,1587.00,0.050000000000000044,0.040000000000000036,1.5875000000000001
210213,1.63,1.63,1.54,1.54,5957,8,9324.00,0.08999999999999986,-0.08999999999999986,1.585
200213,1.56,1.56,1.56,1.56,700,3,1092.00,0.0,0.0,1.56
190213,1.56,1.69,1.54,1.56,26711,32,42011.00,0.1499999999999999,0.0,1.5875
180213,1.60,1.76,1.60,1.62,3950,10,6522.00,0.15999999999999992,0.020000000000000018,1.6450000000000002
150213,1.82,1.82,1.66,1.68,8665,16,14886.00,0.16000000000000014,-0.14000000000000012,1.7449999999999999
140213,1.80,1.80,1.74,1.74,28065,13,48834.00,0.06000000000000005,-0.06000000000000005,1.77
130213,1.98,2.01,1.83,1.83,63943,42,121017.00,0.17999999999999972,-0.1499999999999999,1.9125
010213,1.93,1.94,1.85,1.85,32955,16,61461.00,0.08999999999999986,-0.07999999999999985,1.8925
280113,1.68,1.68,1.67,1.67,1000,2,1675.00,0.010000000000000009,-0.010000000000000009,1.6749999999999998
