051113,1.78,1.80,1.78,1.78,1728,4,3084.00,0.020000000000000018,0.0,1.7850000000000001
251013,1.93,1.95,1.93,1.95,3810,5,7418.00,0.020000000000000018,0.020000000000000018,1.94
241013,1.99,2.00,1.99,2.00,2200,4,4388.00,0.010000000000000009,0.010000000000000009,1.995
231013,2.08,2.08,2.08,2.08,1000,2,2080.00,0.0,0.0,2.08
221013,2.08,2.08,2.08,2.08,500,1,1040.00,0.0,0.0,2.08
171013,1.98,2.18,1.98,2.18,1010,4,2141.00,0.20000000000000018,0.20000000000000018,2.08
151013,2.08,2.08,2.08,2.08,250,2,520.00,0.0,0.0,2.08
041013,2.20,2.20,2.18,2.18,610,3,1331.00,0.020000000000000018,-0.020000000000000018,2.19
031013,2.29,2.29,2.29,2.29,500,1,1145.00,0.0,0.0,2.29
011013,2.19,2.19,2.19,2.19,2000,2,4380.00,0.0,0.0,2.19
220213,4.96,5.40,4.96,5.37,113,5,565.00,0.4400000000000004,0.41000000000000014,5.1725
210213,5.34,5.34,4.92,5.21,15797,13,79980.00,0.41999999999999993,-0.1299999999999999,5.2025
200213,5.05,5.10,4.86,5.10,33658,25,171507.00,0.23999999999999932,0.04999999999999982,5.0275
190213,4.61,4.95,4.56,4.86,22039,18,106755.00,0.39000000000000057,0.25,4.745
180213,4.70,4.80,4.60,4.79,17472,26,83501.00,0.20000000000000018,0.08999999999999986,4.7225
150213,5.15,5.18,4.71,4.75,1256,32,5948.00,0.46999999999999975,-0.40000000000000036,4.9475
140213,5.30,5.30,4.95,4.95,2560,15,12822.00,0.34999999999999964,-0.34999999999999964,5.125
130213,5.58,5.58,5.09,5.21,19707,21,104251.00,0.4900000000000002,-0.3700000000000001,5.365
010213,6.33,6.33,5.95,6.28,3450,33,21186.00,0.3799999999999999,-0.04999999999999982,6.2225
280113,6.70,6.73,6.36,6.52,13845,13,88299.00,0.3700000000000001,-0.1800000000000006,6.5775
