051113,8.50,8.50,8.50,8.50,200,2,1700.00,0.0,0.0,8.5
011113,8.65,8.65,8.50,8.50,1700,3,14525.00,0.15000000000000036,-0.15000000000000036,8.575
251013,8.50,8.50,8.50,8.50,360,2,3060.00,0.0,0.0,8.5
241013,8.79,8.79,8.50,8.50,3400,8,28958.00,0.28999999999999915,-0.28999999999999915,8.645
221013,7.99,8.82,7.99,8.82,26500,9,214656.00,0.8300000000000001,0.8300000000000001,8.405000000000001
211013,8.39,8.40,8.39,8.40,2466,6,20692.00,0.009999999999999787,0.009999999999999787,8.395
181013,8.60,8.60,8.00,8.00,12520,3,107660.00,0.5999999999999996,-0.5999999999999996,8.3
220213,8.49,8.91,8.49,8.90,321,5,2771.00,0.41999999999999993,0.41000000000000014,8.6975
210213,8.79,8.91,8.79,8.91,10300,21,91090.00,0.120000000000001,0.120000000000001,8.85
200213,8.49,8.49,8.49,8.49,5000,14,42450.00,0.0,0.0,8.49
190213,8.50,8.50,8.50,8.50,5000,13,42500.00,0.0,0.0,8.5
180213,8.37,8.38,7.61,8.38,4201,11,35040.00,0.7700000000000005,0.010000000000001563,8.185
150213,8.35,8.35,7.99,7.99,2000,6,16340.00,0.35999999999999943,-0.35999999999999943,8.17
140213,8.38,8.40,8.38,8.40,4200,13,35267.00,0.019999999999999574,0.019999999999999574,8.39
130213,7.61,8.00,7.61,8.00,201,2,1569.00,0.3899999999999997,0.3899999999999997,7.805
010213,7.00,7.25,7.00,7.25,1924,4,13874.00,0.25,0.25,7.125
280113,7.65,7.75,7.50,7.75,2856,18,21852.00,0.25,0.09999999999999964,7.6625
