051113,2.39,2.39,2.30,2.35,1655,8,3910.00,0.0900000000000003,-0.040000000000000036,2.3575
031113,2.29,2.29,2.28,2.28,46,8,105.00,0.010000000000000231,-0.010000000000000231,2.2849999999999997
011113,2.53,2.53,2.29,2.29,800,6,1928.00,0.23999999999999977,-0.23999999999999977,2.41
251013,1.84,2.02,1.84,2.02,6351,23,12366.00,0.17999999999999994,0.17999999999999994,1.9300000000000002
241013,1.80,1.95,1.80,1.93,2652,17,5076.00,0.1499999999999999,0.1299999999999999,1.8699999999999999
231013,1.81,1.90,1.80,1.89,1852,8,3463.00,0.09999999999999987,0.07999999999999985,1.8499999999999999
221013,1.85,1.85,1.85,1.85,100,1,185.00,0.0,0.0,1.85
181013,1.99,1.99,1.85,1.85,200,2,384.00,0.1399999999999999,-0.1399999999999999,1.92
171013,1.75,1.90,1.75,1.90,600,2,1065.00,0.1499999999999999,0.1499999999999999,1.8250000000000002
141013,1.70,1.81,1.70,1.81,3450,4,5914.00,0.1100000000000001,0.1100000000000001,1.755
111013,1.73,1.73,1.73,1.73,945,1,1634.00,0.0,0.0,1.73
101013,1.65,1.71,1.65,1.71,150,2,253.00,0.06000000000000005,0.06000000000000005,1.68
091013,1.73,1.73,1.73,1.73,50,1,86.00,0.0,0.0,1.73
071013,1.82,1.82,1.82,1.82,500,1,910.00,0.0,0.0,1.82
041013,1.91,1.91,1.91,1.91,500,2,955.00,0.0,0.0,1.91
031013,1.71,1.83,1.71,1.83,1765,9,3107.00,0.1200000000000001,0.1200000000000001,1.77
011013,1.75,1.75,1.75,1.75,50,1,87.00,0.0,0.0,1.75
300913,1.78,1.78,1.78,1.78,500,1,890.00,0.0,0.0,1.78
220213,4.45,4.45,4.45,4.45,1,1,4.00,0.0,0.0,4.45
210213,4.45,4.45,4.10,4.10,5166,16,21222.00,0.35000000000000053,-0.35000000000000053,4.275
200213,4.59,4.59,4.10,4.10,1004,5,4119.00,0.4900000000000002,-0.4900000000000002,4.345
190213,4.35,4.35,4.25,4.25,1208,7,5164.00,0.09999999999999964,-0.09999999999999964,4.3
180213,4.85,5.00,4.35,4.35,1277,9,6138.00,0.6500000000000004,-0.5,4.637499999999999
150213,4.65,4.65,4.65,4.65,1,1,4.00,0.0,0.0,4.65
130213,4.50,4.50,4.21,4.25,530,4,2363.00,0.29000000000000004,-0.25,4.365
010213,4.75,4.75,4.40,4.74,1590,10,7497.00,0.34999999999999964,-0.009999999999999787,4.66
