251013,14.85,14.85,14.85,14.85,100,2,1485.00,0.0,0.0,14.85
241013,15.00,15.00,15.00,15.00,100,2,1500.00,0.0,0.0,15.0
231013,14.66,14.90,14.66,14.90,200,3,2956.00,0.2400000000000002,0.2400000000000002,14.78
111013,15.54,15.54,15.41,15.41,1300,2,20163.00,0.129999999999999,-0.129999999999999,15.474999999999998
091013,13.41,14.80,13.41,14.80,150,3,2115.00,1.3900000000000006,1.3900000000000006,14.105
081013,14.10,14.10,14.10,14.10,25,1,352.00,0.0,0.0,14.1
071013,14.26,14.26,14.26,14.26,100,2,1426.00,0.0,0.0,14.26
041013,14.27,15.00,14.27,15.00,168,4,2458.00,0.7300000000000004,0.7300000000000004,14.635
300913,15.00,15.00,15.00,15.00,20,1,300.00,0.0,0.0,15.0
210213,26.95,26.95,26.95,26.95,1,1,26.00,0.0,0.0,26.95
200213,23.30,25.70,23.30,25.70,201,5,4705.00,2.3999999999999986,2.3999999999999986,24.5
150213,24.50,24.50,24.50,24.50,25,2,612.00,0.0,0.0,24.5
130213,26.70,26.70,25.75,25.75,704,16,18145.00,0.9499999999999993,-0.9499999999999993,26.225
010213,28.30,28.30,28.30,28.30,25,1,707.00,0.0,0.0,28.3
