031113,14.26,14.26,14.26,14.26,10,1,142.00,0.0,0.0,14.26
141013,15.75,15.75,15.75,15.75,1,1,15.00,0.0,0.0,15.75
011013,15.10,16.55,15.10,16.55,11,2,167.00,1.450000000000001,1.450000000000001,15.825
300913,15.85,15.85,15.85,15.85,20,2,317.00,0.0,0.0,15.85
220213,14.03,14.03,12.83,13.68,1175,10,15094.00,1.1999999999999993,-0.34999999999999964,13.6425
210213,13.00,14.04,13.00,13.50,499,7,6726.00,1.0399999999999991,0.5,13.385
190213,14.25,14.35,13.00,13.68,512,6,7057.00,1.3499999999999996,-0.5700000000000003,13.82
180213,12.45,13.68,12.45,13.68,301,3,3748.00,1.2300000000000004,1.2300000000000004,13.065
150213,13.35,13.35,13.10,13.10,410,2,5373.00,0.25,-0.25,13.225
140213,12.70,12.73,12.70,12.73,449,2,5703.00,0.030000000000001137,0.030000000000001137,12.715
130213,11.06,12.19,11.06,12.19,2786,12,30856.00,1.129999999999999,1.129999999999999,11.625
010213,13.17,13.17,13.17,13.17,2,2,26.00,0.0,0.0,13.17
280113,12.72,12.72,11.53,12.72,408,5,4892.00,1.1900000000000013,0.0,12.4225
