251013,26.00,26.50,25.95,26.50,2430,3,63330.00,0.5500000000000007,0.5,26.2375
241013,26.25,26.25,26.00,26.25,1101,4,28651.00,0.25,0.0,26.1875
231013,25.00,25.00,25.00,25.00,392,3,9800.00,0.0,0.0,25.0
211013,25.00,25.00,25.00,25.00,385,2,9625.00,0.0,0.0,25.0
181013,25.00,25.00,25.00,25.00,1010,7,25250.00,0.0,0.0,25.0
171013,25.00,25.00,25.00,25.00,1160,6,29000.00,0.0,0.0,25.0
141013,25.00,25.00,25.00,25.00,946,1,23650.00,0.0,0.0,25.0
111013,25.00,25.00,25.00,25.00,200,1,5000.00,0.0,0.0,25.0
101013,25.00,25.00,25.00,25.00,800,2,20000.00,0.0,0.0,25.0
081013,25.65,25.65,25.65,25.65,500,1,12825.00,0.0,0.0,25.65
011013,24.50,24.50,24.50,24.50,500,1,12250.00,0.0,0.0,24.5
300913,25.50,25.50,25.50,25.50,1000,1,25500.00,0.0,0.0,25.5
220213,18.85,18.85,18.85,18.85,1560,3,29406.00,0.0,0.0,18.85
210213,18.85,18.85,18.85,18.85,1,1,18.00,0.0,0.0,18.85
200213,18.50,18.50,18.50,18.50,200,5,3700.00,0.0,0.0,18.5
190213,18.20,18.20,18.20,18.20,100,1,1820.00,0.0,0.0,18.2
180213,18.10,18.10,18.10,18.10,200,1,3620.00,0.0,0.0,18.1
010213,17.25,17.25,17.25,17.25,289,4,4985.00,0.0,0.0,17.25
280113,17.30,17.30,17.30,17.30,165,1,2854.00,0.0,0.0,17.3
