051113,3.76,3.85,3.76,3.85,182,3,692.00,0.0900000000000003,0.0900000000000003,3.8049999999999997
011113,3.70,3.71,3.70,3.71,1500,3,5560.00,0.009999999999999787,0.009999999999999787,3.705
241013,3.75,3.85,3.75,3.85,1794,13,6827.00,0.10000000000000009,0.10000000000000009,3.8
231013,3.77,3.80,3.77,3.80,1100,2,4150.00,0.029999999999999805,0.029999999999999805,3.785
221013,3.80,3.80,3.80,3.80,500,1,1900.00,0.0,0.0,3.8
211013,3.75,3.75,3.75,3.75,500,1,1875.00,0.0,0.0,3.75
181013,3.75,3.80,3.75,3.80,450,3,1707.00,0.04999999999999982,0.04999999999999982,3.7750000000000004
171013,3.75,3.75,3.75,3.75,100,1,375.00,0.0,0.0,3.75
151013,3.74,4.25,3.71,4.25,16502,7,61573.00,0.54,0.5099999999999998,3.9875
141013,3.74,3.74,3.74,3.74,281,2,1050.00,0.0,0.0,3.74
101013,3.73,3.73,3.73,3.73,700,2,2611.00,0.0,0.0,3.73
091013,3.73,3.73,3.73,3.73,1000,2,3730.00,0.0,0.0,3.73
081013,3.71,3.71,3.71,3.71,300,1,1113.00,0.0,0.0,3.71
071013,4.68,4.68,3.70,3.70,1050,3,4375.00,0.9799999999999995,-0.9799999999999995,4.1899999999999995
041013,3.67,3.90,3.67,3.90,2132,2,7854.00,0.22999999999999998,0.22999999999999998,3.785
011013,3.60,3.60,3.60,3.60,332,2,1195.00,0.0,0.0,3.6
300913,3.74,3.74,3.74,3.74,2178,2,8145.00,0.0,0.0,3.74
220213,3.50,3.60,3.50,3.60,450,3,1580.00,0.10000000000000009,0.10000000000000009,3.55
210213,3.58,3.58,3.58,3.58,3000,2,10740.00,0.0,0.0,3.58
200213,3.55,3.55,3.55,3.55,292,1,1036.00,0.0,0.0,3.55
190213,3.65,3.65,3.65,3.65,1001,2,3653.00,0.0,0.0,3.65
140213,3.60,3.60,3.60,3.60,3,1,10.00,0.0,0.0,3.6
130213,3.65,3.65,3.65,3.65,200,1,730.00,0.0,0.0,3.65
010213,3.65,3.65,3.65,3.65,1800,1,6570.00,0.0,0.0,3.65
