051113,7.55,7.55,7.55,7.55,100,1,755.00,0.0,0.0,7.55
031113,7.78,7.78,7.78,7.78,510,4,3967.00,0.0,0.0,7.78
011113,7.85,7.85,7.78,7.78,991,5,7715.00,0.0699999999999994,-0.0699999999999994,7.815
251013,8.65,8.92,8.65,8.92,4192,16,36689.00,0.2699999999999996,0.2699999999999996,8.785
241013,8.93,8.93,8.09,8.51,5432,20,46356.00,0.8399999999999999,-0.41999999999999993,8.615
231013,9.27,9.27,8.51,8.51,4975,24,45303.00,0.7599999999999998,-0.7599999999999998,8.889999999999999
221013,8.83,8.83,8.83,8.83,1055,8,9315.00,0.0,0.0,8.83
211013,8.41,8.41,8.41,8.41,1125,8,9461.00,0.0,0.0,8.41
181013,8.01,8.01,8.01,8.01,6170,12,49421.00,0.0,0.0,8.01
171013,7.63,7.63,7.63,7.63,1501,8,11452.00,0.0,0.0,7.63
151013,7.27,7.27,7.26,7.27,4278,11,31091.00,0.009999999999999787,0.0,7.267499999999999
141013,6.93,6.93,6.93,6.93,1254,4,8690.00,0.0,0.0,6.93
111013,6.57,6.60,6.57,6.60,14019,13,92347.00,0.02999999999999936,0.02999999999999936,6.585000000000001
101013,6.94,6.94,6.57,6.57,1265,10,8459.00,0.3700000000000001,-0.3700000000000001,6.755000000000001
091013,6.53,6.87,6.53,6.87,4634,14,31597.00,0.33999999999999986,0.33999999999999986,6.7
081013,6.55,6.55,6.55,6.55,100,1,655.00,0.0,0.0,6.55
071013,6.47,6.50,6.47,6.50,600,2,3885.00,0.03000000000000025,0.03000000000000025,6.484999999999999
041013,7.00,7.00,6.80,6.80,204,5,1399.00,0.20000000000000018,-0.20000000000000018,6.9
031013,6.93,6.93,6.30,6.93,333,5,2273.00,0.6299999999999999,0.0,6.7725
011013,6.72,6.72,6.15,6.60,2317,11,15490.00,0.5699999999999994,-0.1200000000000001,6.547499999999999
300913,6.10,6.40,6.10,6.40,1600,10,9978.00,0.3000000000000007,0.3000000000000007,6.25
220213,18.05,19.00,18.05,18.85,7839,79,145136.00,0.9499999999999993,0.8000000000000007,18.487499999999997
210213,18.30,19.90,18.00,18.40,14186,107,261920.00,1.8999999999999986,0.09999999999999787,18.65
200213,18.50,19.50,18.50,19.15,7327,107,139507.00,1.0,0.6499999999999986,18.9125
190213,20.00,20.00,18.20,18.60,6698,86,124645.00,1.8000000000000007,-1.3999999999999986,19.200000000000003
180213,18.40,18.50,17.90,18.35,5677,52,102678.00,0.6000000000000014,-0.04999999999999716,18.2875
150213,19.90,19.90,17.80,18.50,18760,117,341441.00,2.099999999999998,-1.3999999999999986,19.025
140213,18.90,20.00,18.55,18.85,8787,97,167951.00,1.4499999999999993,-0.04999999999999716,19.075000000000003
130213,20.00,20.00,19.00,19.25,6267,79,122581.00,1.0,-0.75,19.5625
010213,22.15,23.00,22.15,22.70,4372,69,98460.00,0.8500000000000014,0.5500000000000007,22.5
280113,25.95,25.95,23.00,23.60,10371,137,245314.00,2.9499999999999993,-2.349999999999998,24.625
