231013,10.82,10.82,10.82,10.82,1,1,10.00,0.0,0.0,10.82
221013,9.33,10.31,9.33,10.31,201,3,1876.00,0.9800000000000004,0.9800000000000004,9.82
091013,9.82,9.82,9.82,9.82,2432,4,23882.00,0.0,0.0,9.82
081013,9.36,9.36,9.36,9.36,499,1,4670.00,0.0,0.0,9.36
071013,8.93,9.83,8.93,9.83,65,8,589.00,0.9000000000000004,0.9000000000000004,9.379999999999999
041013,9.37,9.37,9.37,9.37,500,1,4685.00,0.0,0.0,9.37
031013,8.93,8.93,8.93,8.93,100,1,893.00,0.0,0.0,8.93
220213,12.50,12.50,11.40,11.40,405,2,5057.00,1.0999999999999996,-1.0999999999999996,11.95
210213,12.35,12.35,11.95,11.95,200,3,2435.00,0.40000000000000036,-0.40000000000000036,12.149999999999999
190213,12.50,12.50,12.50,12.50,650,1,8125.00,0.0,0.0,12.5
180213,13.15,13.15,12.55,12.55,4005,8,52662.00,0.5999999999999996,-0.5999999999999996,12.850000000000001
150213,12.55,12.55,12.55,12.55,2,1,25.00,0.0,0.0,12.55
140213,12.85,12.85,12.85,12.85,2,1,25.00,0.0,0.0,12.85
130213,13.40,13.40,13.40,13.40,2,1,26.00,0.0,0.0,13.4
010213,14.65,15.40,14.65,14.65,1400,5,21330.00,0.75,0.0,14.8375
280113,14.50,14.70,14.50,14.70,50,3,730.00,0.1999999999999993,0.1999999999999993,14.600000000000001
