051113,4722.65,4724.70,4622.00,4639.25,903,376,4197649.00,102.69999999999982,-83.39999999999964,4677.15
031113,4621.00,4689.75,4621.00,4672.85,291,110,1356404.00,68.75,51.850000000000364,4651.15
011113,4677.00,4716.45,4620.00,4643.60,633,345,2956173.00,96.44999999999982,-33.399999999999636,4664.262500000001
251013,4543.80,4579.80,4500.00,4530.40,1553,664,7058309.00,79.80000000000018,-13.400000000000546,4538.5
241013,4570.00,4599.95,4510.00,4518.70,708,260,3223971.00,89.94999999999982,-51.30000000000018,4549.6625
231013,4519.30,4590.00,4500.75,4568.30,847,353,3860287.00,89.25,49.0,4544.5875
221013,4485.00,4537.70,4470.05,4524.60,1352,564,6098328.00,67.64999999999964,39.600000000000364,4504.3375
211013,4413.00,4500.05,4413.00,4452.95,612,231,2728178.00,87.05000000000018,39.94999999999982,4444.75
181013,4538.00,4547.00,4380.00,4468.75,2268,840,10129468.00,167.0,-69.25,4483.4375
171013,4487.00,4650.00,4421.25,4483.30,3819,1297,17425648.00,228.75,-3.699999999999818,4510.3875
151013,4474.75,4504.00,4401.00,4429.55,523,310,2321845.00,103.0,-45.19999999999982,4452.325
141013,4510.00,4566.00,4435.00,4476.75,1465,599,6597132.00,131.0,-33.25,4496.9375
111013,4585.00,4627.80,4450.00,4476.10,3081,1142,13952297.00,177.80000000000018,-108.89999999999964,4534.725
101013,4276.15,4593.70,4255.25,4536.80,7795,2983,35005119.00,338.4499999999998,260.65000000000055,4415.474999999999
091013,4249.00,4300.00,4235.60,4266.45,727,300,3109966.00,64.39999999999964,17.449999999999818,4262.7625
081013,4305.00,4319.00,4230.00,4250.60,484,218,2068992.00,89.0,-54.399999999999636,4276.15
071013,4341.00,4341.00,4250.00,4279.00,768,327,3297620.00,91.0,-62.0,4302.75
041013,4367.10,4390.00,4320.00,4340.65,322,187,1400163.00,70.0,-26.450000000000728,4354.4375
031013,4342.10,4433.90,4302.00,4367.35,1582,586,6934769.00,131.89999999999964,25.25,4361.3375
011013,4320.00,4331.55,4251.00,4291.80,683,327,2934312.00,80.55000000000018,-28.199999999999818,4298.5875
300913,4301.00,4420.00,4301.00,4331.55,2582,957,11280643.00,119.0,30.550000000000182,4338.3875
220213,3874.95,4334.00,3845.40,3888.30,19306,605,75257527.00,488.5999999999999,13.350000000000364,3985.6625000000004
210213,3810.05,3900.00,3801.00,3854.60,1224,315,4719053.00,99.0,44.54999999999973,3841.4125
200213,3834.00,3837.85,3805.00,3830.05,557,103,2130170.00,32.84999999999991,-3.949999999999818,3826.7250000000004
190213,3780.00,3840.00,3780.00,3830.60,1772,168,6747207.00,60.0,50.59999999999991,3807.65
180213,3800.00,3800.00,3750.05,3773.10,654,163,2467909.00,49.94999999999982,-26.90000000000009,3780.7875
150213,3840.00,3844.00,3720.20,3751.45,980,181,3697365.00,123.80000000000018,-88.55000000000018,3788.9125000000004
140213,3780.00,3840.00,3780.00,3835.30,51950,149,198469618.00,60.0,55.30000000000018,3808.825
130213,3774.00,3847.00,3774.00,3833.20,1246,222,4756319.00,73.0,59.19999999999982,3807.05
010213,3700.35,3838.00,3700.35,3823.10,1548,462,5873852.00,137.6500000000001,122.75,3765.4500000000003
280113,3770.00,3799.00,3770.00,3788.20,10066,228,38080997.00,29.0,18.199999999999818,3781.8
