011113,13.70,14.00,13.70,14.00,350,3,4885.00,0.3000000000000007,0.3000000000000007,13.85
251013,13.60,13.60,13.60,13.60,450,2,6120.00,0.0,0.0,13.6
171013,13.10,13.10,13.10,13.10,50,1,655.00,0.0,0.0,13.1
031013,13.10,13.10,13.10,13.10,300,3,3930.00,0.0,0.0,13.1
200213,18.15,19.00,18.15,19.00,841,8,15944.00,0.8500000000000014,0.8500000000000014,18.575
190213,19.10,19.10,19.10,19.10,100,1,1910.00,0.0,0.0,19.1
180213,20.00,20.00,20.00,20.00,115,4,2300.00,0.0,0.0,20.0
150213,21.05,21.05,21.05,21.05,5,1,105.00,0.0,0.0,21.05
140213,22.15,22.15,22.15,22.15,5,1,110.00,0.0,0.0,22.15
130213,23.30,23.30,23.30,23.30,20,3,466.00,0.0,0.0,23.3
