051113,33.00,33.00,30.45,32.40,164,6,5281.00,2.5500000000000007,-0.6000000000000014,32.2125
031113,32.00,32.00,32.00,32.00,60,4,1920.00,0.0,0.0,32.0
011113,30.50,30.50,30.50,30.50,8,1,244.00,0.0,0.0,30.5
251013,26.50,26.50,24.25,25.90,259,5,6574.00,2.25,-0.6000000000000014,25.7875
241013,25.35,25.50,25.35,25.50,398,5,10134.00,0.14999999999999858,0.14999999999999858,25.425
231013,25.20,26.65,25.20,26.65,1460,12,37263.00,1.4499999999999993,1.4499999999999993,25.924999999999997
221013,27.00,27.00,25.20,26.50,1402,11,37059.00,1.8000000000000007,-0.5,26.425
211013,26.50,26.50,26.50,26.50,3600,3,95400.00,0.0,0.0,26.5
181013,27.85,27.85,27.85,27.85,3,1,83.00,0.0,0.0,27.85
091013,26.65,29.30,26.65,29.30,601,5,16059.00,2.650000000000002,2.650000000000002,27.974999999999998
081013,28.00,28.00,28.00,28.00,200,2,5600.00,0.0,0.0,28.0
011013,29.45,29.45,29.45,29.45,3,1,88.00,0.0,0.0,29.45
300913,28.05,28.05,28.05,28.05,300,2,8415.00,0.0,0.0,28.05
220213,32.95,33.00,28.10,28.95,22990,78,707839.00,4.899999999999999,-4.0000000000000036,30.750000000000004
210213,28.50,32.85,28.50,31.20,5219,89,158632.00,4.350000000000001,2.6999999999999993,30.2625
200213,27.35,29.65,27.00,29.25,1434,33,41594.00,2.6499999999999986,1.8999999999999986,28.3125
190213,28.15,28.30,27.10,27.45,2373,33,65465.00,1.1999999999999993,-0.6999999999999993,27.750000000000004
180213,27.45,30.65,26.90,28.75,4992,66,138465.00,3.75,1.3000000000000007,28.4375
150213,28.85,30.65,27.00,27.85,8235,66,234567.00,3.6499999999999986,-1.0,28.5875
140213,32.00,32.10,28.40,29.00,13089,53,411444.00,3.700000000000003,-3.0,30.375
130213,31.50,31.50,29.55,29.85,804,13,24159.00,1.9499999999999993,-1.6499999999999986,30.6
010213,38.70,40.25,34.20,35.50,16722,112,615489.00,6.049999999999997,-3.200000000000003,37.1625
280113,29.30,31.00,29.30,31.00,401,7,12218.00,1.6999999999999993,1.6999999999999993,30.15
