051113,34.00,34.00,34.00,34.00,6000,1,204000.00,0.0,0.0,34.0
011113,35.75,35.75,35.75,35.75,6000,1,214500.00,0.0,0.0,35.75
251013,37.85,41.60,37.85,41.60,100000,8,3822500.00,3.75,3.75,39.725
231013,38.70,41.00,38.05,39.80,150000,13,5957500.00,2.950000000000003,1.0999999999999943,39.3875
221013,40.25,40.25,40.00,40.05,50000,3,2007000.00,0.25,-0.20000000000000284,40.1375
211013,37.60,40.70,37.50,38.60,60000,6,2315000.00,3.200000000000003,1.0,38.6
181013,35.85,38.80,35.85,38.80,20000,2,746500.00,2.9499999999999957,2.9499999999999957,37.325
171013,34.30,37.20,34.30,37.10,50000,4,1772000.00,2.9000000000000057,2.8000000000000043,35.725
151013,35.50,35.50,35.50,35.50,10000,1,355000.00,0.0,0.0,35.5
141013,33.80,33.85,33.80,33.85,20000,2,676500.00,0.05000000000000426,0.05000000000000426,33.825
111013,32.25,32.25,32.25,32.25,10000,1,322500.00,0.0,0.0,32.25
101013,30.85,30.85,28.40,30.80,50000,5,1516000.00,2.450000000000003,-0.05000000000000071,30.224999999999998
091013,28.80,29.40,28.15,29.40,50000,5,1451500.00,1.25,0.5999999999999979,28.9375
081013,25.40,28.00,25.40,28.00,60000,5,1631500.00,2.6000000000000014,2.6000000000000014,26.7
071013,26.00,26.95,26.00,26.70,30000,3,794000.00,0.9499999999999993,0.6999999999999993,26.4125
041013,23.65,25.70,23.65,25.70,30000,3,749000.00,2.0500000000000007,2.0500000000000007,24.675
031013,24.65,24.65,24.55,24.55,20000,2,492000.00,0.09999999999999787,-0.09999999999999787,24.599999999999998
011013,23.45,25.55,23.45,25.55,20000,2,490000.00,2.1000000000000014,2.1000000000000014,24.5
300913,24.35,24.35,24.35,24.35,10000,1,243500.00,0.0,0.0,24.35
190213,9.30,9.30,9.30,9.30,200000,19,1860000.00,0.0,0.0,9.3
140213,9.10,9.20,9.10,9.20,90000,3,827000.00,0.09999999999999964,0.09999999999999964,9.149999999999999
130213,9.10,9.10,9.10,9.10,10000,1,91000.00,0.0,0.0,9.1
