011113,211.00,211.00,211.00,211.00,80,4,16880.00,0.0,0.0,211.0
251013,210.10,210.10,210.10,210.10,25,1,5252.00,0.0,0.0,210.1
241013,210.10,210.10,210.10,210.10,180,5,37818.00,0.0,0.0,210.1
231013,212.25,213.75,212.25,213.75,500,13,106425.00,1.5,1.5,213.0
221013,212.00,212.00,212.00,212.00,100,1,21200.00,0.0,0.0,212.0
211013,210.50,210.50,210.50,210.50,5,1,1052.00,0.0,0.0,210.5
141013,211.30,211.30,211.30,211.30,90,5,19017.00,0.0,0.0,211.3
091013,213.05,213.05,213.05,213.05,36,3,7669.00,0.0,0.0,213.05
041013,210.50,210.50,210.50,210.50,40,2,8420.00,0.0,0.0,210.5
031013,207.00,214.00,207.00,214.00,11,2,2284.00,7.0,7.0,210.5
220213,647.11,650.00,647.10,650.00,430,11,278787.00,2.8999999999999773,2.8899999999999864,648.5525
190213,647.11,647.11,647.11,647.11,20,1,12942.00,0.0,0.0,647.11
140213,645.00,645.00,645.00,645.00,10,1,6450.00,0.0,0.0,645.0
010213,643.00,643.00,641.35,641.35,90,3,57744.00,1.6499999999999773,-1.6499999999999773,642.175
280113,639.00,639.00,635.07,635.07,90,9,57299.00,3.92999999999995,-3.92999999999995,637.0350000000001
