031113,14.68,14.68,14.68,14.68,5,1,73.00,0.0,0.0,14.68
011113,13.00,13.99,13.00,13.99,701,3,9113.00,0.9900000000000002,0.9900000000000002,13.495000000000001
241013,13.66,13.66,13.66,13.66,100,1,1366.00,0.0,0.0,13.66
231013,13.01,13.01,13.01,13.01,199,1,2588.00,0.0,0.0,13.01
221013,13.01,13.01,13.01,13.01,50,2,650.00,0.0,0.0,13.01
211013,13.16,13.16,13.16,13.16,426,2,5606.00,0.0,0.0,13.16
181013,13.23,13.85,13.23,13.85,400,2,5292.00,0.6199999999999992,0.6199999999999992,13.540000000000001
171013,13.23,13.23,13.23,13.23,1000,2,13230.00,0.0,0.0,13.23
151013,12.60,12.60,12.60,12.60,900,2,11340.00,0.0,0.0,12.6
091013,12.65,12.65,12.65,12.65,800,2,10120.00,0.0,0.0,12.65
081013,12.95,12.95,12.30,12.30,496,3,6230.00,0.6499999999999986,-0.6499999999999986,12.625
071013,12.62,12.62,12.62,12.62,1700,2,21454.00,0.0,0.0,12.62
041013,12.48,12.48,12.48,12.48,10,1,124.00,0.0,0.0,12.48
031013,13.13,13.13,13.13,13.13,100,1,1313.00,0.0,0.0,13.13
011013,12.51,12.51,12.51,12.51,9,1,112.00,0.0,0.0,12.51
220213,12.08,12.08,12.08,12.08,850,3,10268.00,0.0,0.0,12.08
210213,11.51,11.51,11.51,11.51,100,1,1151.00,0.0,0.0,11.51
200213,10.97,10.97,10.97,10.97,100,1,1097.00,0.0,0.0,10.97
190213,10.45,10.45,10.45,10.45,200,1,2090.00,0.0,0.0,10.45
180213,9.96,9.96,9.96,9.96,1,1,9.00,0.0,0.0,9.96
150213,9.49,9.49,9.49,9.49,1600,4,15184.00,0.0,0.0,9.49
130213,9.04,9.04,9.04,9.04,1,1,9.00,0.0,0.0,9.04
010213,9.88,9.88,8.96,8.96,1241,4,12249.00,0.9199999999999999,-0.9199999999999999,9.420000000000002
280113,9.90,9.90,9.90,9.90,5,1,49.00,0.0,0.0,9.9
