051113,33.90,36.00,33.90,35.75,4958,18,174840.00,2.1000000000000014,1.8500000000000014,34.8875
031113,33.90,33.90,33.90,33.90,1600,8,54240.00,0.0,0.0,33.9
011113,30.85,30.85,30.85,30.85,1100,3,33935.00,0.0,0.0,30.85
251013,29.30,30.95,29.30,30.95,100,2,2931.00,1.6499999999999986,1.6499999999999986,30.125
241013,29.30,29.30,29.20,29.20,2549,11,74540.00,0.10000000000000142,-0.10000000000000142,29.25
231013,28.00,29.95,27.70,29.95,797,12,23472.00,2.25,1.9499999999999993,28.900000000000002
221013,29.00,29.10,29.00,29.10,1656,14,48088.00,0.10000000000000142,0.10000000000000142,29.049999999999997
211013,31.20,31.20,29.75,29.75,2145,17,65523.00,1.4499999999999993,-1.4499999999999993,30.475
181013,33.00,33.00,33.00,33.00,3,1,99.00,0.0,0.0,33.0
171013,30.10,30.50,29.35,30.25,2187,18,65190.00,1.1499999999999986,0.14999999999999858,30.05
151013,32.05,33.00,30.65,30.65,491,10,15297.00,2.3500000000000014,-1.3999999999999986,31.5875
141013,33.90,33.90,33.90,33.90,20,1,678.00,0.0,0.0,33.9
111013,33.25,35.00,33.00,35.00,1111,12,37763.00,2.0,1.75,34.0625
101013,35.75,35.75,33.15,35.25,396,3,14026.00,2.6000000000000014,-0.5,34.975
091013,36.00,36.40,34.15,34.15,780,3,28132.00,2.25,-1.8500000000000014,35.175000000000004
081013,37.00,37.00,36.50,37.00,4070,16,150488.00,0.5,0.0,36.875
041013,36.00,36.00,36.00,36.00,4750,6,171000.00,0.0,0.0,36.0
031013,36.00,36.00,34.10,34.10,750,3,26715.00,1.8999999999999986,-1.8999999999999986,35.05
011013,35.75,35.75,34.20,35.50,660,7,23307.00,1.5499999999999972,-0.25,35.3
300913,35.00,37.35,35.00,37.00,3395,13,121714.00,2.3500000000000014,2.0,36.0875
220213,40.50,40.50,39.60,39.70,521,13,20803.00,0.8999999999999986,-0.7999999999999972,40.075
210213,41.55,42.40,40.50,40.65,1238,26,50854.00,1.8999999999999986,-0.8999999999999986,41.275
200213,40.75,43.80,38.10,41.70,6803,236,286959.00,5.699999999999996,0.9500000000000028,41.087500000000006
190213,39.50,39.50,37.10,37.80,11787,198,445206.00,2.3999999999999986,-1.7000000000000028,38.474999999999994
180213,38.55,39.50,38.55,39.50,3,3,117.00,0.9500000000000028,0.9500000000000028,39.025
150213,39.00,39.05,36.50,38.50,4042,87,153104.00,2.549999999999997,-0.5,38.2625
140213,44.00,44.00,39.30,39.95,10967,177,454381.00,4.700000000000003,-4.049999999999997,41.8125
130213,45.10,45.90,44.50,45.35,1553,24,70056.00,1.3999999999999986,0.25,45.2125
010213,49.50,49.50,45.00,45.95,2260,65,104632.00,4.5,-3.549999999999997,47.4875
280113,48.25,49.95,48.25,49.30,517,22,25459.00,1.7000000000000028,1.0499999999999972,48.9375
