011113,1.85,1.85,1.85,1.85,30,1,55.00,0.0,0.0,1.85
251013,1.94,1.94,1.94,1.94,10000,1,19400.00,0.0,0.0,1.94
231013,1.86,1.86,1.86,1.86,30,1,55.00,0.0,0.0,1.86
221013,1.95,1.95,1.95,1.95,8000,4,15600.00,0.0,0.0,1.95
200213,1.88,1.88,1.88,1.88,450,1,846.00,0.0,0.0,1.88
190213,2.00,2.00,1.88,1.88,1715,3,3284.00,0.1200000000000001,-0.1200000000000001,1.94
180213,1.91,1.91,1.91,1.91,850,2,1623.00,0.0,0.0,1.91
150213,2.00,2.00,2.00,2.00,300,2,600.00,0.0,0.0,2.0
130213,1.91,1.91,1.91,1.91,100,1,191.00,0.0,0.0,1.91
010213,1.45,1.45,1.45,1.45,398,2,577.00,0.0,0.0,1.45
