051113,7.56,7.56,7.56,7.56,101,2,763.00,0.0,0.0,7.56
031113,7.20,7.20,7.20,7.20,300,2,2160.00,0.0,0.0,7.2
011113,6.99,6.99,6.99,6.99,1,1,6.00,0.0,0.0,6.99
241013,6.66,6.66,6.66,6.66,2700,3,17982.00,0.0,0.0,6.66
231013,6.67,6.67,6.66,6.66,1566,3,10431.00,0.009999999999999787,-0.009999999999999787,6.665
221013,7.00,7.00,7.00,7.00,1800,4,12600.00,0.0,0.0,7.0
211013,7.32,7.32,7.32,7.32,1002,2,7334.00,0.0,0.0,7.32
181013,7.15,7.70,7.05,7.70,4472,4,31728.00,0.6500000000000004,0.5499999999999998,7.4
171013,6.70,7.40,6.70,7.40,501,4,3357.00,0.7000000000000002,0.7000000000000002,7.050000000000001
151013,7.40,7.40,7.05,7.05,1010,3,7470.00,0.35000000000000053,-0.35000000000000053,7.2250000000000005
141013,7.39,7.42,7.39,7.42,1002,3,7404.00,0.03000000000000025,0.03000000000000025,7.404999999999999
111013,7.07,7.07,7.07,7.07,3184,5,22510.00,0.0,0.0,7.07
101013,6.74,6.74,6.74,6.74,2100,2,14154.00,0.0,0.0,6.74
031013,6.80,7.09,6.80,7.09,3020,5,20541.00,0.29000000000000004,0.29000000000000004,6.945
011013,7.47,7.47,6.77,6.77,3055,8,21401.00,0.7000000000000002,-0.7000000000000002,7.12
210213,7.61,8.38,7.61,8.38,100,2,799.00,0.7700000000000005,0.7700000000000005,7.995000000000001
200213,7.99,8.81,7.99,7.99,950,6,8285.00,0.8200000000000003,0.0,8.195
180213,8.45,8.45,8.30,8.40,60808,10,510807.00,0.14999999999999858,-0.049999999999998934,8.4
150213,8.05,8.06,7.30,8.05,535,5,4308.00,0.7600000000000007,0.0,7.865
140213,7.68,7.68,7.20,7.68,2924,13,22408.00,0.47999999999999954,0.0,7.56
130213,8.00,8.08,7.32,7.32,212,5,1703.00,0.7599999999999998,-0.6799999999999997,7.68
280113,7.48,7.48,7.02,7.04,11081,6,78583.00,0.46000000000000085,-0.4400000000000004,7.255
