051113,124.15,125.00,122.20,123.65,3661,285,452216.00,2.799999999999997,-0.5,123.75
031113,122.50,125.70,122.50,125.15,2640,92,327895.00,3.200000000000003,2.6500000000000057,123.9625
011113,122.45,122.45,120.05,121.25,2377,94,288091.00,2.4000000000000057,-1.2000000000000028,121.55
251013,125.00,125.00,121.05,121.30,3269,87,397978.00,3.950000000000003,-3.700000000000003,123.0875
241013,126.20,126.20,123.50,123.85,1633,84,203169.00,2.700000000000003,-2.3500000000000085,124.9375
231013,125.50,127.00,123.65,124.20,1633,86,204632.00,3.3499999999999943,-1.2999999999999972,125.08749999999999
221013,126.00,127.85,125.15,125.90,2087,119,264039.00,2.6999999999999886,-0.09999999999999432,126.225
211013,125.60,126.85,125.00,125.45,1926,66,241973.00,1.8499999999999943,-0.14999999999999147,125.725
181013,126.00,128.00,125.00,125.70,5431,186,684885.00,3.0,-0.29999999999999716,126.175
171013,125.00,127.80,124.10,124.65,2101,112,263127.00,3.700000000000003,-0.3499999999999943,125.38749999999999
151013,127.00,131.00,124.55,125.65,8255,416,1046073.00,6.450000000000003,-1.3499999999999943,127.05000000000001
141013,127.00,128.50,125.10,125.60,3262,145,411683.00,3.4000000000000057,-1.4000000000000057,126.55000000000001
111013,129.60,132.00,127.50,128.00,6806,293,881001.00,4.5,-1.5999999999999943,129.275
101013,124.70,132.50,124.00,130.10,9978,462,1284886.00,8.5,5.3999999999999915,127.82499999999999
091013,123.40,124.45,123.05,124.05,1537,153,190023.00,1.4000000000000057,0.6499999999999915,123.73750000000001
081013,123.55,126.00,123.55,124.05,5185,228,646839.00,2.450000000000003,0.5,124.28750000000001
071013,124.00,124.50,122.20,123.55,4356,121,537867.00,2.299999999999997,-0.45000000000000284,123.5625
041013,124.15,124.15,122.00,123.20,7767,274,957373.00,2.1500000000000057,-0.9500000000000028,123.375
031013,122.15,124.70,122.15,123.10,4089,210,504831.00,2.549999999999997,0.9499999999999886,123.025
011013,122.90,124.30,120.00,122.25,10764,297,1317805.00,4.299999999999997,-0.6500000000000057,122.3625
300913,126.90,126.90,121.90,122.25,16210,429,1987165.00,5.0,-4.650000000000006,124.48750000000001
220213,161.70,161.70,158.50,159.25,9275,186,1477086.00,3.1999999999999886,-2.4499999999999886,160.2875
210213,161.10,163.85,159.00,159.35,7365,217,1184013.00,4.849999999999994,-1.75,160.825
200213,162.00,167.90,161.50,163.90,16560,527,2735566.00,6.400000000000006,1.9000000000000057,163.825
190213,159.55,161.95,159.55,160.65,8122,205,1305858.00,2.3999999999999773,1.0999999999999943,160.425
180213,160.00,162.90,159.10,160.00,4475,172,720199.00,3.8000000000000114,0.0,160.5
150213,159.00,161.40,157.00,159.85,14571,360,2315074.00,4.400000000000006,0.8499999999999943,159.3125
140213,164.95,164.95,157.60,159.15,17029,324,2722788.00,7.349999999999994,-5.799999999999983,161.6625
130213,163.00,165.95,162.60,163.20,9058,227,1485492.00,3.3499999999999943,0.19999999999998863,163.6875
010213,171.25,176.80,171.25,174.10,270501,379,47068777.00,5.550000000000011,2.8499999999999943,173.35
280113,178.00,179.50,176.10,176.65,7042,204,1251521.00,3.4000000000000057,-1.3499999999999943,177.5625
