011113,15.25,15.25,15.25,15.25,500,1,7625.00,0.0,0.0,15.25
181013,15.05,16.05,15.05,15.80,5192,3,82889.00,1.0,0.75,15.4875
171013,15.30,15.30,15.30,15.30,5000,1,76500.00,0.0,0.0,15.3
091013,15.95,16.00,15.95,16.00,20,2,319.00,0.05000000000000071,0.05000000000000071,15.975
071013,15.95,15.95,15.95,15.95,2457,4,39189.00,0.0,0.0,15.95
041013,15.20,15.20,15.20,15.20,50,1,760.00,0.0,0.0,15.2
031013,15.20,15.95,15.20,15.95,501,2,7615.00,0.75,0.75,15.575
011013,15.90,15.90,15.90,15.90,1000,1,15900.00,0.0,0.0,15.9
300913,15.50,15.90,15.50,15.90,2000,2,31400.00,0.40000000000000036,0.40000000000000036,15.7
200213,11.00,11.00,11.00,11.00,300,1,3300.00,0.0,0.0,11.0
150213,11.23,11.23,11.23,11.23,1000,3,11230.00,0.0,0.0,11.23
010213,10.22,10.22,10.22,10.22,130,1,1328.00,0.0,0.0,10.22
