051113,16.55,16.55,16.55,16.55,168,2,2780.00,0.0,0.0,16.55
251013,15.05,15.05,15.05,15.05,100,1,1505.00,0.0,0.0,15.05
241013,15.55,15.55,15.55,15.55,80,2,1244.00,0.0,0.0,15.55
221013,16.20,16.20,16.20,16.20,37,1,599.00,0.0,0.0,16.2
171013,15.45,15.45,15.45,15.45,100,1,1545.00,0.0,0.0,15.45
141013,16.25,16.25,16.25,16.25,540,2,8775.00,0.0,0.0,16.25
101013,14.30,15.50,14.30,15.50,1269,5,19016.00,1.1999999999999993,1.1999999999999993,14.9
091013,14.80,14.80,14.80,14.80,200,1,2960.00,0.0,0.0,14.8
081013,14.10,14.10,14.10,14.10,317,3,4469.00,0.0,0.0,14.1
071013,14.70,14.70,14.70,14.70,25,1,367.00,0.0,0.0,14.7
031013,15.45,15.45,15.45,15.45,20,1,309.00,0.0,0.0,15.45
300913,16.25,16.25,16.25,16.25,25,1,406.00,0.0,0.0,16.25
210213,29.40,29.40,29.40,29.40,100,1,2940.00,0.0,0.0,29.4
010213,28.60,28.60,26.50,27.50,424,7,11472.00,2.1000000000000014,-1.1000000000000014,27.8
280113,28.50,28.50,27.05,27.20,100,2,2719.00,1.4499999999999993,-1.3000000000000007,27.8125
