251013,13.25,14.50,13.25,14.50,101,3,1339.00,1.25,1.25,13.875
241013,13.00,13.90,13.00,13.90,2,2,26.00,0.9000000000000004,0.9000000000000004,13.45
231013,13.35,13.35,13.35,13.35,3,3,40.00,0.0,0.0,13.35
221013,14.00,14.00,14.00,14.00,1,1,14.00,0.0,0.0,14.0
141013,14.70,14.70,14.70,14.70,100,1,1470.00,0.0,0.0,14.7
081013,14.15,15.45,14.15,15.45,22,3,312.00,1.299999999999999,1.299999999999999,14.8
041013,14.85,14.85,14.85,14.85,2,2,29.00,0.0,0.0,14.85
220213,11.05,11.10,11.05,11.10,32,4,354.00,0.049999999999998934,0.049999999999998934,11.075000000000001
210213,11.03,11.57,10.50,11.45,224,9,2530.00,1.0700000000000003,0.41999999999999993,11.1375
200213,11.03,11.03,11.03,11.03,1,1,11.00,0.0,0.0,11.03
150213,11.60,11.60,11.60,11.60,5500,1,63800.00,0.0,0.0,11.6
140213,11.10,11.10,11.10,11.10,1,1,11.00,0.0,0.0,11.1
130213,11.10,11.10,11.10,11.10,25,2,277.00,0.0,0.0,11.1
010213,11.30,11.30,10.90,10.90,2,2,22.00,0.40000000000000036,-0.40000000000000036,11.1
280113,11.10,11.10,10.46,11.10,19,4,205.00,0.6399999999999988,0.0,10.94
