051113,6.66,6.66,6.33,6.33,25,5,158.00,0.33000000000000007,-0.33000000000000007,6.494999999999999
251013,6.82,6.82,6.82,6.82,1,1,6.00,0.0,0.0,6.82
241013,6.50,6.50,6.50,6.50,1,1,6.00,0.0,0.0,6.5
221013,6.25,6.25,6.25,6.25,500,2,3125.00,0.0,0.0,6.25
181013,6.07,6.07,6.07,6.07,1,1,6.00,0.0,0.0,6.07
151013,5.79,5.79,5.79,5.79,1,1,5.00,0.0,0.0,5.79
111013,5.52,5.52,5.52,5.52,5,1,27.00,0.0,0.0,5.52
081013,5.80,5.80,5.80,5.80,5,1,29.00,0.0,0.0,5.8
220213,5.13,5.13,5.00,5.00,401,2,2005.00,0.1299999999999999,-0.1299999999999999,5.0649999999999995
210213,5.03,5.03,5.03,5.03,1,1,5.00,0.0,0.0,5.03
200213,4.94,4.94,4.94,4.94,501,3,2474.00,0.0,0.0,4.94
190213,4.86,4.86,4.85,4.85,201,2,974.00,0.010000000000000675,-0.010000000000000675,4.855
180213,4.77,4.77,4.77,4.77,1,1,4.00,0.0,0.0,4.77
150213,4.77,4.77,4.68,4.68,601,4,2819.00,0.08999999999999986,-0.08999999999999986,4.725
140213,4.68,4.68,4.68,4.68,24,1,112.00,0.0,0.0,4.68
130213,4.72,4.72,4.63,4.63,100,2,463.00,0.08999999999999986,-0.08999999999999986,4.675
010213,4.40,4.40,4.32,4.32,200,2,864.00,0.08000000000000007,-0.08000000000000007,4.36
280113,4.23,4.23,4.07,4.17,286,6,1185.00,0.16000000000000014,-0.0600000000000005,4.175000000000001
