051113,9.00,10.49,9.00,10.49,11715,13,107240.00,1.4900000000000002,1.4900000000000002,9.745000000000001
031113,9.99,9.99,9.99,9.99,80,2,799.00,0.0,0.0,9.99
011113,9.99,9.99,9.05,9.30,1309,9,11930.00,0.9399999999999995,-0.6899999999999995,9.5825
251013,8.30,9.15,8.30,9.15,951,9,8584.00,0.8499999999999996,0.8499999999999996,8.725000000000001
241013,8.50,8.60,8.40,8.60,2030,7,17280.00,0.1999999999999993,0.09999999999999964,8.525
231013,8.50,8.70,8.25,8.25,2636,5,22399.00,0.4499999999999993,-0.25,8.425
221013,8.10,8.70,8.05,8.70,135,4,1091.00,0.6499999999999986,0.5999999999999996,8.3875
211013,8.22,8.35,8.22,8.35,4510,8,37198.00,0.129999999999999,0.129999999999999,8.285
181013,8.00,8.22,8.00,8.22,659,8,5399.00,0.22000000000000064,0.22000000000000064,8.11
171013,8.30,8.35,8.27,8.32,2094,12,17437.00,0.08000000000000007,0.019999999999999574,8.309999999999999
151013,8.32,8.50,8.32,8.50,310,9,2585.00,0.17999999999999972,0.17999999999999972,8.41
111013,8.28,8.42,8.28,8.42,650,4,5452.00,0.14000000000000057,0.14000000000000057,8.35
101013,8.50,8.50,8.50,8.50,2010,7,17085.00,0.0,0.0,8.5
091013,9.00,9.00,9.00,9.00,10,1,90.00,0.0,0.0,9.0
071013,8.50,8.50,8.50,8.50,1,1,8.00,0.0,0.0,8.5
041013,8.90,8.90,8.90,8.90,1,1,8.00,0.0,0.0,8.9
031013,8.50,8.50,8.50,8.50,2815,8,23927.00,0.0,0.0,8.5
011013,8.32,8.50,8.32,8.50,3530,8,29459.00,0.17999999999999972,0.17999999999999972,8.41
300913,9.00,9.00,8.51,8.51,8304,22,73261.00,0.4900000000000002,-0.4900000000000002,8.754999999999999
220213,11.40,11.44,11.02,11.23,2134,18,23885.00,0.41999999999999993,-0.16999999999999993,11.2725
210213,11.80,11.80,11.25,11.64,1300,6,15028.00,0.5500000000000007,-0.16000000000000014,11.6225
200213,11.31,11.65,11.00,11.41,6392,31,72197.00,0.6500000000000004,0.09999999999999964,11.342500000000001
190213,11.60,11.94,11.42,11.93,933,8,10744.00,0.5199999999999996,0.33000000000000007,11.7225
180213,11.98,11.98,11.30,11.37,648,11,7436.00,0.6799999999999997,-0.6100000000000012,11.6575
150213,11.89,12.23,11.89,11.98,402,7,4817.00,0.33999999999999986,0.08999999999999986,11.997500000000002
140213,11.77,11.90,11.33,11.47,1515,15,17441.00,0.5700000000000003,-0.29999999999999893,11.6175
130213,12.49,12.50,11.75,12.31,3249,25,39113.00,0.75,-0.17999999999999972,12.262500000000001
010213,11.72,12.24,11.70,12.24,2530,13,29864.00,0.5400000000000009,0.5199999999999996,11.975
280113,12.44,12.50,12.36,12.36,1850,8,23016.00,0.14000000000000057,-0.08000000000000007,12.415
