051113,10.90,11.34,10.90,11.34,10,2,111.00,0.4399999999999995,0.4399999999999995,11.120000000000001
031113,11.12,11.12,11.12,11.12,111,1,1234.00,0.0,0.0,11.12
011113,11.35,11.35,10.91,10.91,555,3,6279.00,0.4399999999999995,-0.4399999999999995,11.129999999999999
251013,10.51,10.51,10.50,10.51,26238,12,275749.00,0.009999999999999787,0.0,10.5075
241013,10.31,10.31,10.31,10.31,11747,8,121111.00,0.0,0.0,10.31
231013,10.11,10.11,10.11,10.11,1050,2,10615.00,0.0,0.0,10.11
221013,10.12,10.12,10.12,10.12,29600,2,299552.00,0.0,0.0,10.12
211013,9.93,9.93,9.93,9.93,22379,4,222223.00,0.0,0.0,9.93
181013,9.74,9.74,9.74,9.74,20504,6,199708.00,0.0,0.0,9.74
171013,9.55,9.55,9.55,9.55,20304,8,193903.00,0.0,0.0,9.55
151013,9.37,9.37,9.37,9.37,39005,7,365476.00,0.0,0.0,9.37
141013,9.19,9.19,9.19,9.19,25,2,229.00,0.0,0.0,9.19
111013,9.01,9.01,9.01,9.01,1,1,9.00,0.0,0.0,9.01
101013,8.84,8.84,8.84,8.84,10000,3,88400.00,0.0,0.0,8.84
081013,8.67,8.67,8.35,8.67,110,3,921.00,0.3200000000000003,0.0,8.59
071013,8.18,8.50,8.18,8.50,4005,4,32890.00,0.3200000000000003,0.3200000000000003,8.34
041013,8.67,8.67,8.34,8.34,1605,7,13635.00,0.33000000000000007,-0.33000000000000007,8.504999999999999
031013,8.50,8.50,8.50,8.50,600,2,5100.00,0.0,0.0,8.5
011013,8.55,8.62,8.30,8.62,1865,9,15678.00,0.3199999999999985,0.06999999999999851,8.5225
300913,8.46,8.46,8.46,8.46,300,2,2538.00,0.0,0.0,8.46
220213,37.05,40.85,37.05,40.35,1571,15,61267.00,3.8000000000000043,3.3000000000000043,38.825
210213,40.95,40.95,38.95,38.95,194,4,7738.00,2.0,-2.0,39.95
200213,40.95,40.95,40.95,40.95,850,6,34807.00,0.0,0.0,40.95
190213,43.10,44.95,43.10,43.10,5410,11,239931.00,1.8500000000000014,0.0,43.5625
180213,45.05,46.05,42.80,45.35,7578,28,347225.00,3.25,0.30000000000000426,44.81249999999999
150213,40.90,45.15,40.90,45.05,38698,83,1730489.00,4.25,4.149999999999999,43.0
140213,43.00,43.00,43.00,43.00,502,4,21586.00,0.0,0.0,43.0
130213,48.50,49.85,45.25,45.25,7202,67,345021.00,4.600000000000001,-3.25,47.2125
010213,39.95,41.90,38.10,41.00,23900,57,976260.00,3.799999999999997,1.0499999999999972,40.2375
280113,37.50,37.50,34.20,37.10,14595,66,515525.00,3.299999999999997,-0.3999999999999986,36.575
