051113,15.20,15.45,14.70,15.10,79698,491,1202874.00,0.75,-0.09999999999999964,15.112499999999999
031113,15.40,15.40,15.10,15.20,32981,151,501501.00,0.3000000000000007,-0.20000000000000107,15.274999999999999
011113,15.00,15.30,14.80,14.95,124479,424,1877548.00,0.5,-0.05000000000000071,15.0125
251013,15.30,15.58,14.80,14.87,85775,559,1297850.00,0.7799999999999994,-0.4300000000000015,15.137500000000001
241013,15.28,16.11,15.28,15.43,268643,1418,4226653.00,0.8300000000000001,0.15000000000000036,15.525
231013,15.86,16.10,14.75,15.03,416092,2381,6396944.00,1.3500000000000014,-0.8300000000000001,15.435
221013,14.44,16.08,13.81,15.84,611610,3212,9292643.00,2.269999999999998,1.4000000000000004,15.0425
211013,12.80,14.94,12.80,14.42,613974,3764,8669648.00,2.139999999999999,1.6199999999999992,13.740000000000002
181013,13.35,13.45,12.77,12.90,116425,732,1534696.00,0.6799999999999997,-0.4499999999999993,13.117499999999998
171013,12.40,13.55,12.32,13.07,182844,1057,2383629.00,1.2300000000000004,0.6699999999999999,12.835
151013,12.75,12.89,12.44,12.45,48067,390,604968.00,0.45000000000000107,-0.3000000000000007,12.6325
141013,12.42,13.00,12.42,12.59,35464,352,452751.00,0.5800000000000001,0.16999999999999993,12.607500000000002
111013,13.00,13.20,12.70,12.75,100436,594,1303402.00,0.5,-0.25,12.9125
101013,12.61,13.54,12.36,12.94,218366,1157,2840025.00,1.1799999999999997,0.33000000000000007,12.862499999999999
091013,12.85,12.85,11.75,12.58,210211,1275,2621997.00,1.0999999999999996,-0.2699999999999996,12.5075
081013,12.00,12.18,11.75,11.95,45708,355,545301.00,0.4299999999999997,-0.05000000000000071,11.969999999999999
071013,12.20,12.20,11.75,11.95,20340,161,242731.00,0.4499999999999993,-0.25,12.024999999999999
041013,12.05,12.27,11.87,11.99,63821,446,767972.00,0.40000000000000036,-0.0600000000000005,12.045
031013,12.15,12.23,12.00,12.06,45168,329,546573.00,0.23000000000000043,-0.08999999999999986,12.110000000000001
011013,12.10,12.30,11.87,11.95,46376,404,556624.00,0.4300000000000015,-0.15000000000000036,12.055
300913,12.30,12.30,11.70,11.78,26291,157,311202.00,0.6000000000000014,-0.5200000000000014,12.02
220213,21.75,22.60,21.70,21.95,108233,659,2387918.00,0.9000000000000021,0.1999999999999993,22.0
210213,22.30,22.65,21.60,21.75,134784,803,2969452.00,1.0499999999999972,-0.5500000000000007,22.075000000000003
200213,22.70,22.70,22.40,22.45,52986,386,1194203.00,0.3000000000000007,-0.25,22.5625
190213,22.75,22.80,22.30,22.45,86396,729,1947122.00,0.5,-0.3000000000000007,22.575
180213,21.70,22.85,21.60,22.35,189775,1605,4246116.00,1.25,0.6500000000000021,22.125
150213,22.05,22.05,21.20,21.55,111709,730,2407259.00,0.8500000000000014,-0.5,21.7125
140213,23.25,23.25,21.90,22.10,125588,808,2806597.00,1.3500000000000014,-1.1499999999999986,22.625
130213,23.20,23.60,22.85,23.05,71186,547,1657408.00,0.75,-0.14999999999999858,23.175
010213,23.60,24.20,23.55,23.65,102387,552,2448748.00,0.6499999999999986,0.04999999999999716,23.75
280113,24.50,24.70,24.10,24.40,80982,595,1976070.00,0.5999999999999979,-0.10000000000000142,24.425000000000004
