051113,8.65,8.65,8.65,8.65,3,1,25.00,0.0,0.0,8.65
011113,9.10,9.10,9.10,9.10,5950,14,54145.00,0.0,0.0,9.1
251013,8.71,9.00,8.70,8.90,1773,10,15584.00,0.3000000000000007,0.1899999999999995,8.8275
241013,8.65,8.85,8.65,8.82,1371,7,12020.00,0.1999999999999993,0.16999999999999993,8.7425
231013,8.75,9.00,8.72,8.82,6250,14,54863.00,0.27999999999999936,0.07000000000000028,8.8225
221013,8.98,9.00,8.73,8.73,1345,5,11880.00,0.2699999999999996,-0.25,8.86
211013,8.80,8.97,8.60,8.97,7806,15,68245.00,0.370000000000001,0.16999999999999993,8.835
181013,8.85,8.90,8.55,8.55,6763,13,60163.00,0.34999999999999964,-0.29999999999999893,8.7125
171013,9.00,9.00,8.61,8.61,5342,11,46398.00,0.39000000000000057,-0.39000000000000057,8.805
151013,8.55,8.58,8.55,8.58,2080,5,17786.00,0.02999999999999936,0.02999999999999936,8.565000000000001
141013,8.90,8.90,8.90,8.90,199,1,1771.00,0.0,0.0,8.9
111013,9.25,9.25,8.51,8.51,5,2,45.00,0.7400000000000002,-0.7400000000000002,8.879999999999999
101013,8.66,8.81,8.66,8.81,340,5,2989.00,0.15000000000000036,0.15000000000000036,8.735
091013,8.90,8.90,8.80,8.85,2610,19,22995.00,0.09999999999999964,-0.05000000000000071,8.8625
081013,9.10,9.10,8.50,9.10,6736,24,57473.00,0.5999999999999996,0.0,8.95
071013,8.65,8.67,8.65,8.67,290,3,2509.00,0.019999999999999574,0.019999999999999574,8.66
041013,8.50,9.18,8.50,9.02,1934,20,17250.00,0.6799999999999997,0.5199999999999996,8.8
031013,8.10,8.76,8.00,8.76,387,7,3133.00,0.7599999999999998,0.6600000000000001,8.405
011013,9.20,9.20,8.35,8.35,619,5,5386.00,0.8499999999999996,-0.8499999999999996,8.775
220213,14.00,14.00,13.55,13.70,10576,24,145745.00,0.4499999999999993,-0.3000000000000007,13.8125
210213,13.35,14.35,13.35,13.90,7176,23,100355.00,1.0,0.5500000000000007,13.737499999999999
200213,14.00,14.45,14.00,14.30,938,19,13329.00,0.4499999999999993,0.3000000000000007,14.1875
190213,13.00,14.50,13.00,14.30,957,16,13739.00,1.5,1.3000000000000007,13.7
180213,13.30,14.55,13.30,14.10,1921,19,26859.00,1.25,0.7999999999999989,13.812500000000002
150213,13.80,14.25,13.80,14.25,855,10,11872.00,0.4499999999999993,0.4499999999999993,14.025
140213,14.80,14.80,13.50,13.60,15721,50,215674.00,1.3000000000000007,-1.200000000000001,14.175
130213,14.70,14.80,14.60,14.60,7648,17,111963.00,0.20000000000000107,-0.09999999999999964,14.675
010213,15.60,15.75,15.50,15.70,4400,16,69132.00,0.25,0.09999999999999964,15.6375
280113,16.45,16.45,15.95,16.00,450,6,7207.00,0.5,-0.4499999999999993,16.2125
