051113,617.00,617.00,617.00,617.00,584537,34,360659329.00,0.0,0.0,617.0
011113,620.00,620.00,620.00,620.00,32226,3,19980120.00,0.0,0.0,620.0
231013,608.00,608.00,608.00,608.00,987590,11,600454720.00,0.0,0.0,608.0
211013,598.00,598.00,598.00,598.00,125299,2,74928802.00,0.0,0.0,598.0
181013,587.00,587.00,587.00,587.00,7400,2,4343800.00,0.0,0.0,587.0
171013,571.00,585.00,571.00,585.00,26074,9,15106066.00,14.0,14.0,578.0
111013,606.00,607.00,606.00,607.00,5707,3,3460442.00,1.0,1.0,606.5
091013,599.00,605.00,599.00,605.00,31995,10,19288995.00,6.0,6.0,602.0
081013,585.00,585.00,585.00,585.00,4865,2,2846025.00,0.0,0.0,585.0
071013,591.00,591.00,586.00,586.00,81226,2,47742696.00,5.0,-5.0,588.5
031013,558.00,573.00,558.00,573.00,116114,3,66260962.00,15.0,15.0,565.5
011013,560.00,560.00,560.00,560.00,214732,2,120249920.00,0.0,0.0,560.0
300913,550.00,550.00,545.90,545.90,250020,3,137510918.00,4.100000000000023,-4.100000000000023,547.95
