051113,58.05,58.05,57.50,57.50,3203,56,184737.00,0.5499999999999972,-0.5499999999999972,57.775
031113,57.50,59.00,57.50,59.00,2420,16,142580.00,1.5,1.5,58.25
011113,57.00,58.50,56.20,56.85,2152,59,122751.00,2.299999999999997,-0.14999999999999858,57.137499999999996
251013,59.40,59.45,57.75,57.75,4878,42,285619.00,1.7000000000000028,-1.6499999999999986,58.5875
241013,58.95,60.00,57.50,59.95,4056,112,239919.00,2.5,1.0,59.099999999999994
231013,59.70,59.70,57.25,57.55,5030,23,292926.00,2.450000000000003,-2.1500000000000057,58.55
221013,57.50,58.60,56.25,58.60,5132,25,294408.00,2.3500000000000014,1.1000000000000014,57.7375
211013,57.55,59.15,56.70,58.70,5201,26,303091.00,2.4499999999999957,1.1500000000000057,58.02499999999999
181013,57.25,59.50,57.25,59.50,4180,10,244035.00,2.25,2.25,58.375
171013,57.25,59.75,57.25,57.55,6429,28,377233.00,2.5,0.29999999999999716,57.95
151013,58.00,60.65,58.00,59.05,1510,48,89002.00,2.6499999999999986,1.0499999999999972,58.925
141013,59.65,59.90,57.00,57.65,317,23,18474.00,2.8999999999999986,-2.0,58.550000000000004
111013,58.00,59.95,58.00,58.00,1070,27,62152.00,1.9500000000000028,0.0,58.4875
101013,61.05,61.05,57.70,58.50,1060,51,62740.00,3.3499999999999943,-2.549999999999997,59.575
091013,60.85,61.00,60.00,60.90,2771,78,168514.00,1.0,0.04999999999999716,60.6875
081013,57.50,59.50,57.50,59.50,683,20,39963.00,2.0,2.0,58.5
071013,59.35,59.35,57.00,57.30,220,22,12610.00,2.3500000000000014,-2.0500000000000043,58.25
041013,57.60,59.00,57.60,58.85,5900,88,342881.00,1.3999999999999986,1.25,58.262499999999996
031013,55.00,58.80,55.00,58.55,4997,85,292131.00,3.799999999999997,3.549999999999997,56.837500000000006
011013,53.00,58.95,53.00,57.40,2071,32,118957.00,5.950000000000003,4.399999999999999,55.5875
300913,55.15,57.20,55.00,55.50,2113,63,117493.00,2.200000000000003,0.3500000000000014,55.7125
220213,76.75,78.90,73.35,74.45,1388,15,103966.00,5.550000000000011,-2.299999999999997,75.8625
210213,77.65,79.00,74.60,76.75,1201,19,92515.00,4.400000000000006,-0.9000000000000057,77.0
200213,76.50,79.70,76.50,78.50,820,43,64038.00,3.200000000000003,2.0,77.8
190213,75.00,76.90,73.25,76.80,2114,88,158632.00,3.6500000000000057,1.7999999999999972,75.4875
180213,80.55,80.55,73.70,76.35,1779,110,136774.00,6.849999999999994,-4.200000000000003,77.7875
150213,76.75,79.15,76.75,76.75,7221,33,554303.00,2.4000000000000057,0.0,77.35
140213,87.90,87.90,80.75,80.75,5417,92,448959.00,7.150000000000006,-7.150000000000006,84.325
130213,87.00,88.00,84.70,84.95,1951,133,167847.00,3.299999999999997,-2.049999999999997,86.1625
010213,95.75,95.75,88.60,89.40,4065,213,365754.00,7.150000000000006,-6.349999999999994,92.375
280113,83.95,88.00,83.95,87.80,13078,211,1138051.00,4.049999999999997,3.8499999999999943,85.925
