051113,0.59,0.59,0.59,0.59,1,1,0.00,0.0,0.0,0.59
011113,0.59,0.62,0.59,0.62,101,2,62.00,0.030000000000000027,0.030000000000000027,0.605
241013,0.67,0.67,0.67,0.67,2,1,1.00,0.0,0.0,0.67
221013,0.70,0.70,0.70,0.70,451,2,315.00,0.0,0.0,0.7
211013,0.73,0.73,0.73,0.73,2,1,1.00,0.0,0.0,0.73
141013,0.76,0.76,0.76,0.76,1000,3,760.00,0.0,0.0,0.76
111013,0.79,0.79,0.79,0.79,45,1,35.00,0.0,0.0,0.79
071013,0.82,0.82,0.82,0.82,200,1,164.00,0.0,0.0,0.82
300913,0.86,0.86,0.86,0.86,2000,1,1720.00,0.0,0.0,0.86
220213,0.71,0.74,0.71,0.74,676,3,480.00,0.030000000000000027,0.030000000000000027,0.7250000000000001
210213,0.80,0.80,0.74,0.74,501,2,400.00,0.06000000000000005,-0.06000000000000005,0.77
200213,0.77,0.77,0.77,0.77,300,1,231.00,0.0,0.0,0.77
180213,0.77,0.77,0.77,0.77,1500,2,1155.00,0.0,0.0,0.77
150213,0.80,0.87,0.80,0.80,3630,14,2948.00,0.06999999999999995,0.0,0.8174999999999999
140213,0.84,0.84,0.84,0.84,8927,3,7498.00,0.0,0.0,0.84
130213,0.87,0.87,0.87,0.87,200,1,174.00,0.0,0.0,0.87
