051113,490.80,490.80,478.00,483.60,4360,562,2100127.00,12.800000000000011,-7.199999999999989,485.79999999999995
031113,475.00,482.00,472.00,479.60,2624,234,1252303.00,10.0,4.600000000000023,477.15
011113,472.95,479.80,465.10,468.75,6740,805,3193620.00,14.699999999999989,-4.199999999999989,471.65
251013,450.00,473.00,449.95,464.20,8929,1062,4151800.00,23.05000000000001,14.199999999999989,459.2875
241013,464.95,464.95,449.10,450.30,3542,642,1609824.00,15.849999999999966,-14.649999999999977,457.325
231013,455.20,455.55,443.05,448.25,3754,715,1682502.00,12.5,-6.949999999999989,450.5125
221013,462.05,467.00,453.00,455.00,4775,814,2190179.00,14.0,-7.050000000000011,459.2625
211013,475.10,475.85,460.00,465.65,2961,502,1388496.00,15.850000000000023,-9.450000000000045,469.15
181013,462.00,476.00,462.00,472.20,5856,743,2765818.00,14.0,10.199999999999989,468.05
171013,454.05,476.00,454.00,466.40,4919,846,2294035.00,22.0,12.349999999999966,462.61249999999995
151013,485.00,499.90,464.00,467.90,26342,2026,12792773.00,35.89999999999998,-17.100000000000023,479.20000000000005
141013,450.00,484.00,450.00,480.25,30963,2958,14714725.00,34.0,30.25,466.0625
111013,452.10,459.10,450.00,451.55,5012,625,2274729.00,9.100000000000023,-0.5500000000000114,453.1875
101013,449.80,462.00,449.80,453.60,9037,1191,4124954.00,12.199999999999989,3.8000000000000114,453.79999999999995
091013,425.20,458.70,425.10,448.60,28960,3510,13048747.00,33.599999999999966,23.400000000000034,439.4
081013,408.00,440.00,408.00,434.10,14077,1856,6074535.00,32.0,26.100000000000023,422.525
071013,420.00,432.00,415.20,417.50,20330,2201,8595758.00,16.80000000000001,-2.5,421.175
041013,385.60,409.85,385.60,403.60,5621,640,2267766.00,24.25,18.0,396.1625
031013,390.00,399.50,387.00,395.50,2145,300,846201.00,12.5,5.5,393.0
011013,380.05,388.90,375.50,387.40,3711,445,1433188.00,13.399999999999977,7.349999999999966,382.9625
300913,392.00,394.70,375.05,377.25,4858,567,1852733.00,19.649999999999977,-14.75,384.75
220213,599.00,629.00,595.00,614.80,24886,713,15377941.00,34.0,15.799999999999955,609.45
210213,604.00,609.80,583.10,589.55,18554,489,10998699.00,26.699999999999932,-14.450000000000045,596.6125
200213,614.00,615.00,603.00,606.30,13260,349,8073458.00,12.0,-7.7000000000000455,609.575
190213,585.00,617.90,585.00,609.50,17113,769,10409474.00,32.89999999999998,24.5,599.35
180213,595.00,595.00,575.00,588.75,8977,402,5274985.00,20.0,-6.25,588.4375
150213,590.00,605.00,575.00,579.45,13841,676,8118884.00,30.0,-10.549999999999955,587.3625
140213,580.00,629.90,570.00,587.10,60301,2803,36469664.00,59.89999999999998,7.100000000000023,591.75
130213,650.00,650.00,583.10,587.50,74104,2645,44970883.00,66.89999999999998,-62.5,617.65
010213,983.00,998.00,983.00,985.00,539,62,535048.00,15.0,2.0,987.25
280113,1033.95,1033.95,999.00,1005.30,418,57,420620.00,34.950000000000045,-28.65000000000009,1018.05
