051113,33.75,33.75,33.75,33.75,1,1,33.00,0.0,0.0,33.75
031113,32.20,32.20,32.20,32.20,476,7,15327.00,0.0,0.0,32.2
011113,33.25,33.25,31.55,31.70,273,6,8752.00,1.6999999999999993,-1.5500000000000007,32.4375
251013,35.15,35.15,35.15,35.15,73,2,2565.00,0.0,0.0,35.15
241013,35.15,36.90,35.00,36.90,340,12,11947.00,1.8999999999999986,1.75,35.9875
221013,35.20,35.20,35.20,35.20,45,2,1584.00,0.0,0.0,35.2
211013,36.90,36.90,36.90,36.90,1000,9,36900.00,0.0,0.0,36.9
151013,35.20,36.90,35.20,36.90,2,2,72.00,1.6999999999999957,1.6999999999999957,36.05
141013,35.20,35.20,35.20,35.20,157,4,5526.00,0.0,0.0,35.2
111013,34.25,37.00,34.10,37.00,114,5,3906.00,2.8999999999999986,2.75,35.5875
101013,32.60,35.70,32.60,35.70,356,11,11815.00,3.1000000000000014,3.1000000000000014,34.150000000000006
091013,34.30,34.30,33.55,34.05,274,9,9350.00,0.75,-0.25,34.05
081013,34.70,34.70,34.70,34.70,30,2,1041.00,0.0,0.0,34.7
071013,34.75,34.75,34.75,34.75,60,2,2085.00,0.0,0.0,34.75
041013,35.55,35.55,35.55,35.55,60,2,2133.00,0.0,0.0,35.55
031013,37.10,37.10,37.10,37.10,205,4,7605.00,0.0,0.0,37.1
011013,39.00,39.00,39.00,39.00,40,1,1560.00,0.0,0.0,39.0
300913,41.00,41.00,41.00,41.00,2,1,82.00,0.0,0.0,41.0
220213,41.00,42.20,40.00,40.95,4138,18,169970.00,2.200000000000003,-0.04999999999999716,41.0375
210213,38.65,42.70,38.65,42.35,874,15,36505.00,4.050000000000004,3.700000000000003,40.5875
200213,41.90,43.40,41.90,43.15,2103,32,89441.00,1.5,1.25,42.5875
190213,35.55,43.40,35.25,42.10,7386,75,310004.00,8.149999999999999,6.550000000000004,39.074999999999996
180213,38.45,38.45,36.20,36.20,160,6,5883.00,2.25,-2.25,37.325
150213,36.00,40.95,35.50,36.60,1018,29,37053.00,5.450000000000003,0.6000000000000014,37.2625
140213,35.00,37.50,34.90,36.60,2336,29,85151.00,2.6000000000000014,1.6000000000000014,36.0
130213,36.15,36.15,36.10,36.10,60,2,2168.00,0.04999999999999716,-0.04999999999999716,36.125
010213,36.00,36.05,34.50,35.00,1157,20,40891.00,1.5499999999999972,-1.0,35.3875
280113,34.25,34.25,33.50,33.70,1523,14,51334.00,0.75,-0.5499999999999972,33.925
