051113,113.65,118.20,113.60,113.60,2245,380,258584.00,4.6000000000000085,-0.05000000000001137,114.76250000000002
031113,114.50,117.45,114.50,115.90,1342,197,154298.00,2.950000000000003,1.4000000000000057,115.5875
011113,116.80,116.80,116.80,116.80,2,2,233.00,0.0,0.0,116.8
251013,120.50,120.50,120.50,120.50,1050,3,126525.00,0.0,0.0,120.5
241013,114.80,114.80,114.80,114.80,1022,5,117325.00,0.0,0.0,114.8
231013,109.35,109.35,109.35,109.35,1020,4,111537.00,0.0,0.0,109.35
221013,104.15,104.15,104.15,104.15,130,3,13539.00,0.0,0.0,104.15
211013,99.20,99.20,99.20,99.20,1050,7,104160.00,0.0,0.0,99.2
181013,94.50,94.50,94.50,94.50,10,1,945.00,0.0,0.0,94.5
171013,90.00,90.00,90.00,90.00,25,1,2250.00,0.0,0.0,90.0
151013,85.75,85.75,85.75,85.75,100,2,8575.00,0.0,0.0,85.75
141013,81.70,81.70,81.70,81.70,68,1,5555.00,0.0,0.0,81.7
111013,77.85,77.85,77.85,77.85,20,1,1557.00,0.0,0.0,77.85
101013,74.15,74.15,74.15,74.15,50,1,3707.00,0.0,0.0,74.15
091013,70.65,70.65,70.65,70.65,25,1,1766.00,0.0,0.0,70.65
081013,67.30,67.30,67.30,67.30,300,1,20190.00,0.0,0.0,67.3
071013,64.10,64.10,64.10,64.10,9550,55,612155.00,0.0,0.0,64.1
041013,61.05,61.05,61.05,61.05,100,1,6105.00,0.0,0.0,61.05
031013,58.15,58.15,58.15,58.15,375,4,21806.00,0.0,0.0,58.15
300913,52.90,52.90,52.90,52.90,5,1,264.00,0.0,0.0,52.9
