051113,1000.00,1004.00,998.70,1003.00,181,25,181107.00,5.2999999999999545,3.0,1001.425
031113,995.00,1000.00,995.00,1000.00,33,2,32985.00,5.0,5.0,997.5
011113,997.90,1000.00,997.90,999.58,222,26,221719.00,2.1000000000000227,1.6800000000000637,998.845
251013,993.33,993.60,993.33,993.60,2,2,1986.00,0.2699999999999818,0.2699999999999818,993.465
241013,998.50,998.50,995.11,995.11,20,3,19936.00,3.3899999999999864,-3.3899999999999864,996.8050000000001
231013,995.15,995.15,995.15,995.15,10,1,9951.00,0.0,0.0,995.15
221013,993.35,995.00,993.35,995.00,15,2,14908.00,1.6499999999999773,1.6499999999999773,994.175
211013,1001.90,1001.90,999.00,999.00,135,12,135152.00,2.8999999999999773,-2.8999999999999773,1000.45
181013,992.28,992.28,992.28,992.28,23,5,22822.00,0.0,0.0,992.28
171013,995.00,995.00,992.01,994.52,435,44,432123.00,2.990000000000009,-0.4800000000000182,994.1325
151013,995.00,995.00,995.00,995.00,111,10,110445.00,0.0,0.0,995.0
141013,1003.00,1003.00,995.51,996.62,111,15,110938.00,7.490000000000009,-6.3799999999999955,999.5325
111013,1000.89,1000.90,995.00,995.00,220,13,219489.00,5.899999999999977,-5.889999999999986,997.9475
101013,991.00,991.00,991.00,991.00,10,2,9910.00,0.0,0.0,991.0
091013,990.02,999.94,990.01,999.23,105,8,104029.00,9.930000000000064,9.210000000000036,994.8000000000001
081013,992.21,992.27,992.21,992.27,23,4,22821.00,0.05999999999994543,0.05999999999994543,992.24
071013,988.00,995.00,987.00,993.01,95,17,94052.00,8.0,5.009999999999991,990.7525
041013,995.00,995.00,995.00,995.00,123,5,122385.00,0.0,0.0,995.0
031013,994.03,999.89,994.02,994.02,185,16,184188.00,5.8700000000000045,-0.009999999999990905,995.49
300913,1008.00,1008.00,994.00,994.01,79,5,78667.00,14.0,-13.990000000000009,1001.0025
220213,1009.30,1009.30,1009.30,1009.30,50,1,50465.00,0.0,0.0,1009.3
210213,1010.00,1018.55,1010.00,1018.25,71,3,71876.00,8.549999999999955,8.25,1014.2
200213,1005.61,1010.00,1005.61,1010.00,210,4,212012.00,4.389999999999986,4.389999999999986,1007.8050000000001
190213,1008.22,1010.00,1006.30,1008.18,334,12,336474.00,3.7000000000000455,-0.04000000000007731,1008.175
180213,1007.77,1007.77,1007.77,1007.77,10,1,10077.00,0.0,0.0,1007.77
150213,1010.00,1010.00,1005.27,1007.06,156,7,157196.00,4.730000000000018,-2.9400000000000546,1008.0825
140213,1005.14,1012.00,1005.14,1010.28,69,5,69617.00,6.860000000000014,5.139999999999986,1008.1399999999999
130213,1008.01,1008.01,1008.01,1008.01,150,6,151201.00,0.0,0.0,1008.01
010213,1005.61,1005.61,1005.27,1005.27,97,4,97530.00,0.34000000000003183,-0.34000000000003183,1005.4399999999999
280113,1003.81,1011.16,1003.80,1003.80,21,4,21153.00,7.360000000000014,-0.009999999999990905,1005.6424999999999
