051113,387.00,387.00,372.10,380.55,10742,737,4091615.00,14.899999999999977,-6.449999999999989,381.66249999999997
031113,377.45,382.00,377.00,378.00,4211,225,1596799.00,5.0,0.5500000000000114,378.6125
011113,369.00,383.30,365.60,376.80,25667,1354,9644588.00,17.69999999999999,7.800000000000011,373.675
251013,348.45,351.50,340.60,345.35,8253,591,2865953.00,10.899999999999977,-3.099999999999966,346.475
241013,348.00,350.50,344.05,347.45,2874,256,997858.00,6.449999999999989,-0.5500000000000114,347.5
231013,353.00,355.00,344.50,346.10,7049,462,2459341.00,10.5,-6.899999999999977,349.65
221013,340.65,351.00,337.00,349.40,8757,643,3040013.00,14.0,8.75,344.51250000000005
211013,346.40,349.00,338.35,340.80,4697,359,1602442.00,10.649999999999977,-5.599999999999966,343.6375
181013,334.90,347.85,334.90,344.75,14743,1026,5033361.00,12.950000000000045,9.850000000000023,340.6
171013,329.00,333.00,326.20,329.40,5028,539,1658118.00,6.800000000000011,0.39999999999997726,329.4
151013,340.20,341.00,329.00,330.05,4131,471,1378242.00,12.0,-10.149999999999977,335.0625
141013,340.25,345.00,338.25,339.50,10481,993,3575708.00,6.75,-0.75,340.75
111013,346.50,346.50,338.25,339.00,6042,342,2058899.00,8.25,-7.5,342.5625
101013,344.50,349.70,341.50,342.45,12747,954,4412140.00,8.199999999999989,-2.0500000000000114,344.5375
091013,345.65,353.20,341.25,344.25,3873,349,1334773.00,11.949999999999989,-1.3999999999999773,346.0875
081013,342.85,352.00,341.00,348.50,18619,1102,6494122.00,11.0,5.649999999999977,346.0875
071013,345.25,349.60,340.15,342.20,8154,605,2793017.00,9.450000000000045,-3.0500000000000114,344.3
041013,347.00,355.00,345.00,349.65,16623,1031,5824779.00,10.0,2.6499999999999773,349.1625
031013,335.00,349.50,335.00,347.75,8258,521,2855455.00,14.5,12.75,341.8125
011013,339.50,343.00,334.20,339.60,183317,272,62238347.00,8.800000000000011,0.10000000000002274,339.07500000000005
300913,333.10,340.00,331.95,337.65,2940,265,989492.00,8.050000000000011,4.5499999999999545,335.67499999999995
220213,297.90,320.00,297.50,298.25,22706,835,6795155.00,22.5,0.35000000000002274,303.4125
210213,296.50,300.60,293.20,298.85,29663,1118,8806479.00,7.400000000000034,2.3500000000000227,297.2875
200213,304.00,304.00,296.10,298.70,33018,948,9902035.00,7.899999999999977,-5.300000000000011,300.7
190213,302.00,303.55,296.50,302.50,33927,1253,10158349.00,7.050000000000011,0.5,301.1375
180213,300.70,301.85,295.60,300.45,26363,989,7893132.00,6.25,-0.25,299.65
150213,292.00,303.45,290.70,300.45,52277,2120,15508205.00,12.75,8.449999999999989,296.65000000000003
140213,300.90,303.55,291.00,292.30,45598,2106,13568793.00,12.550000000000011,-8.599999999999966,296.9375
130213,317.45,321.55,299.85,302.65,52730,1826,16341947.00,21.69999999999999,-14.800000000000011,310.375
010213,313.15,327.50,313.15,324.20,26759,1302,8654962.00,14.350000000000023,11.050000000000011,319.5
280113,331.55,336.00,326.50,328.75,19760,496,6546366.00,9.5,-2.8000000000000114,330.7
