051113,10.46,10.46,10.46,10.46,1,1,10.00,0.0,0.0,10.46
031113,9.97,9.97,9.97,9.97,450,2,4486.00,0.0,0.0,9.97
011113,9.00,9.50,9.00,9.50,5975,9,55312.00,0.5,0.5,9.25
251013,9.36,9.60,9.36,9.60,570,5,5352.00,0.2400000000000002,0.2400000000000002,9.48
241013,10.10,10.10,9.61,9.65,1641,7,16040.00,0.4900000000000002,-0.4499999999999993,9.865
231013,10.02,10.02,10.00,10.00,7397,5,74084.00,0.019999999999999574,-0.019999999999999574,10.01
221013,9.40,9.55,9.40,9.55,4355,12,41515.00,0.15000000000000036,0.15000000000000036,9.475000000000001
211013,9.72,9.72,9.72,9.72,15300,2,148716.00,0.0,0.0,9.72
181013,9.50,9.50,9.26,9.26,5240,9,49002.00,0.2400000000000002,-0.2400000000000002,9.379999999999999
171013,9.50,9.50,9.06,9.06,9408,9,89375.00,0.4399999999999995,-0.4399999999999995,9.280000000000001
151013,9.70,10.45,9.49,9.49,475,6,4563.00,0.9599999999999991,-0.20999999999999908,9.7825
141013,9.98,9.98,9.98,9.98,400,2,3992.00,0.0,0.0,9.98
111013,10.50,10.50,10.50,10.50,18,1,189.00,0.0,0.0,10.5
091013,10.00,10.00,10.00,10.00,200,2,2000.00,0.0,0.0,10.0
081013,10.50,10.50,10.50,10.50,4461,1,46840.00,0.0,0.0,10.5
071013,10.65,10.65,10.65,10.65,1600,4,17040.00,0.0,0.0,10.65
041013,9.80,10.16,9.80,10.16,4794,7,48523.00,0.35999999999999943,0.35999999999999943,9.98
031013,9.70,10.50,9.70,10.25,2270,8,23300.00,0.8000000000000007,0.5500000000000007,10.0375
011013,9.65,10.00,9.65,10.00,2100,6,20965.00,0.34999999999999964,0.34999999999999964,9.825
300913,9.70,9.70,9.60,9.60,4171,7,40458.00,0.09999999999999964,-0.09999999999999964,9.65
220213,22.50,23.40,21.85,22.05,350,6,7995.00,1.5499999999999972,-0.4499999999999993,22.45
210213,23.80,23.80,22.30,23.00,1995,10,45423.00,1.5,-0.8000000000000007,23.225
200213,22.15,22.95,22.15,22.95,1045,5,23816.00,0.8000000000000007,0.8000000000000007,22.55
190213,21.50,22.00,21.50,21.85,310,5,6761.00,0.5,0.3500000000000014,21.7125
180213,23.00,23.00,21.80,22.05,1350,5,30653.00,1.1999999999999993,-0.9499999999999993,22.4625
150213,22.10,23.00,22.10,22.50,3860,39,86045.00,0.8999999999999986,0.3999999999999986,22.425
140213,22.40,22.40,20.35,21.85,17453,47,376029.00,2.049999999999997,-0.5499999999999972,21.75
130213,24.00,24.00,23.00,23.05,26978,27,643738.00,1.0,-0.9499999999999993,23.5125
010213,30.50,30.50,29.25,29.50,2712,10,79412.00,1.25,-1.0,29.9375
280113,30.20,30.95,29.65,29.80,1701,15,50759.00,1.3000000000000007,-0.3999999999999986,30.15
