051113,7.60,7.65,7.00,7.39,28122,60,208773.00,0.6500000000000004,-0.20999999999999996,7.41
031113,7.29,7.29,7.29,7.29,50,1,364.00,0.0,0.0,7.29
251013,7.10,7.50,6.95,6.95,132408,97,929179.00,0.5499999999999998,-0.14999999999999947,7.125
241013,7.65,8.00,7.30,7.30,42688,79,315475.00,0.7000000000000002,-0.35000000000000053,7.5625
231013,7.50,7.70,7.00,7.65,125527,167,889667.00,0.7000000000000002,0.15000000000000036,7.4625
221013,7.45,7.45,6.95,7.35,24159,183,177804.00,0.5,-0.10000000000000053,7.300000000000001
211013,7.10,7.10,6.80,7.10,145096,129,1021431.00,0.2999999999999998,0.0,7.025
181013,6.80,6.80,6.50,6.80,217881,121,1427258.00,0.2999999999999998,0.0,6.7250000000000005
171013,64.50,68.30,64.50,65.00,3707,63,247049.00,3.799999999999997,0.5,65.575
151013,61.00,66.50,61.00,65.05,361,20,22593.00,5.5,4.049999999999997,63.3875
141013,65.10,65.10,62.00,63.60,1456,31,94335.00,3.0999999999999943,-1.499999999999993,63.949999999999996
111013,65.00,65.00,61.80,62.00,6350,11,393090.00,3.200000000000003,-3.0,63.45
091013,65.15,65.15,65.00,65.00,1203,8,78300.00,0.15000000000000568,-0.15000000000000568,65.075
081013,62.05,62.05,62.05,62.05,300,1,18615.00,0.0,0.0,62.05
041013,60.10,64.80,60.10,64.80,110,2,6658.00,4.699999999999996,4.699999999999996,62.45
031013,65.00,65.00,62.75,62.75,22800,19,1447650.00,2.25,-2.25,63.875
300913,66.05,66.05,66.05,66.05,100,1,6605.00,0.0,0.0,66.05
220213,64.50,68.00,64.50,65.20,1546,23,101621.00,3.5,0.7000000000000028,65.55
210213,72.90,73.00,66.10,67.35,48175,105,3379775.00,6.900000000000006,-5.550000000000011,69.8375
200213,68.35,69.55,67.00,69.55,9159,67,634843.00,2.549999999999997,1.2000000000000028,68.6125
190213,64.05,67.00,64.05,66.25,1551,15,102573.00,2.950000000000003,2.200000000000003,65.3375
180213,67.40,67.40,64.20,65.10,6589,45,440952.00,3.200000000000003,-2.3000000000000114,66.025
150213,64.20,64.20,58.20,64.20,37248,61,2391024.00,6.0,0.0,62.7
140213,61.15,61.15,61.15,61.15,370,3,22625.00,0.0,0.0,61.15
130213,58.25,58.25,58.25,58.25,750,3,43687.00,0.0,0.0,58.25
