051113,32.25,32.25,32.25,32.25,100,3,3225.00,0.0,0.0,32.25
031113,33.90,33.90,33.90,33.90,1554,11,52680.00,0.0,0.0,33.9
011113,35.70,35.70,35.65,35.65,10,2,356.00,0.05000000000000426,-0.05000000000000426,35.675000000000004
251013,32.60,32.60,32.60,32.60,1963,22,63993.00,0.0,0.0,32.6
241013,31.05,31.05,28.20,31.05,5535,36,170182.00,2.8500000000000014,0.0,30.3375
231013,29.60,29.60,29.60,29.60,2,1,59.00,0.0,0.0,29.6
221013,28.20,28.20,28.20,28.20,2,1,56.00,0.0,0.0,28.2
211013,26.90,26.90,26.90,26.90,163,3,4384.00,0.0,0.0,26.9
181013,23.50,25.65,23.50,25.65,5892,19,151127.00,2.1499999999999986,2.1499999999999986,24.575000000000003
171013,22.15,24.45,22.15,24.45,18552,101,429265.00,2.3000000000000007,2.3000000000000007,23.3
151013,23.30,23.30,23.30,23.30,1050,5,24465.00,0.0,0.0,23.3
141013,24.50,24.50,24.50,24.50,4,1,98.00,0.0,0.0,24.5
111013,25.75,25.75,25.75,25.75,3750,54,96562.00,0.0,0.0,25.75
101013,28.50,28.50,27.10,27.10,3949,9,110062.00,1.3999999999999986,-1.3999999999999986,27.799999999999997
091013,28.50,28.50,28.50,28.50,3799,11,108271.00,0.0,0.0,28.5
081013,31.65,31.65,31.65,31.65,4900,8,155085.00,0.0,0.0,31.65
071013,35.15,35.15,35.15,35.15,351,5,12337.00,0.0,0.0,35.15
041013,39.95,39.95,38.10,39.00,700,18,27097.00,1.8500000000000014,-0.9500000000000028,39.25
031013,40.00,40.00,38.30,39.75,26555,48,1055823.00,1.7000000000000028,-0.25,39.5125
011013,37.35,41.10,36.00,40.40,4254,94,167737.00,5.100000000000001,3.049999999999997,38.7125
300913,43.75,43.75,38.25,38.85,101690,175,4359139.00,5.5,-4.899999999999999,41.15
220213,35.00,35.00,34.00,34.65,689893,164,24080577.00,1.0,-0.3500000000000014,34.6625
210213,33.25,33.35,32.10,33.35,8628,28,286367.00,1.25,0.10000000000000142,33.012499999999996
200213,31.00,31.80,31.00,31.80,352638,74,11082896.00,0.8000000000000007,0.8000000000000007,31.4
190213,30.60,30.75,29.00,30.30,638459,191,19328863.00,1.75,-0.3000000000000007,30.162499999999998
180213,29.90,29.90,28.55,29.40,176909,229,5216434.00,1.3499999999999979,-0.5,29.4375
150213,28.50,28.50,28.50,28.50,905,20,25792.00,0.0,0.0,28.5
140213,27.15,27.15,27.15,27.15,22908,46,621952.00,0.0,0.0,27.15
130213,25.55,25.90,24.80,25.90,36361,89,933990.00,1.0999999999999979,0.34999999999999787,25.5375
010213,20.50,21.00,20.50,21.00,2977545,341,61598678.00,0.5,0.5,20.75
280113,20.35,21.00,20.35,20.75,1378800,129,28438455.00,0.6499999999999986,0.3999999999999986,20.6125
