051113,7.50,8.22,7.50,7.94,8380,57,66762.00,0.7200000000000006,0.4400000000000004,7.79
031113,8.20,8.20,7.85,8.03,10689,63,85761.00,0.34999999999999964,-0.16999999999999993,8.07
011113,7.60,7.96,7.60,7.73,13889,99,106919.00,0.3600000000000003,0.13000000000000078,7.722499999999999
251013,8.20,8.35,7.96,8.01,27454,152,221659.00,0.3899999999999997,-0.1899999999999995,8.129999999999999
241013,8.35,8.70,8.07,8.11,30661,170,256158.00,0.629999999999999,-0.2400000000000002,8.3075
231013,8.70,8.90,8.30,8.30,19705,147,169577.00,0.5999999999999996,-0.3999999999999986,8.55
221013,8.25,8.74,8.25,8.39,43601,264,368542.00,0.4900000000000002,0.14000000000000057,8.4075
211013,7.95,8.60,7.76,8.21,36606,222,299146.00,0.8399999999999999,0.2600000000000007,8.13
181013,7.70,8.04,7.70,7.84,14428,123,113912.00,0.33999999999999897,0.13999999999999968,7.819999999999999
171013,7.95,8.09,7.75,7.89,28092,147,220954.00,0.33999999999999986,-0.0600000000000005,7.92
151013,8.05,8.15,7.70,7.79,9924,83,77568.00,0.4500000000000002,-0.2600000000000007,7.9225
141013,8.01,8.24,8.01,8.10,4463,42,36309.00,0.23000000000000043,0.08999999999999986,8.09
111013,8.35,8.35,7.90,8.05,33921,131,276483.00,0.4499999999999993,-0.29999999999999893,8.162500000000001
101013,7.98,8.25,7.87,8.05,18242,119,146529.00,0.3799999999999999,0.07000000000000028,8.037500000000001
091013,7.70,7.99,7.70,7.89,15426,95,121523.00,0.29000000000000004,0.1899999999999995,7.82
081013,7.99,7.99,7.52,7.65,4840,52,37377.00,0.47000000000000064,-0.33999999999999986,7.7875
071013,7.78,7.78,7.55,7.61,47962,53,365388.00,0.23000000000000043,-0.16999999999999993,7.68
041013,7.80,7.85,7.66,7.67,10322,64,79386.00,0.1899999999999995,-0.1299999999999999,7.744999999999999
031013,8.18,8.18,7.85,7.94,21537,122,171475.00,0.33000000000000007,-0.23999999999999932,8.0375
011013,8.18,8.18,7.66,7.86,30820,144,239780.00,0.5199999999999996,-0.3199999999999994,7.97
300913,8.03,8.03,7.62,7.87,20413,63,160468.00,0.40999999999999925,-0.15999999999999925,7.8875
220213,12.75,12.90,12.65,12.76,29880,142,382013.00,0.25,0.009999999999999787,12.764999999999999
210213,13.00,13.04,12.85,12.87,40100,112,520067.00,0.1899999999999995,-0.13000000000000078,12.94
200213,13.50,13.50,13.00,13.19,32616,166,430205.00,0.5,-0.3100000000000005,13.2975
190213,12.60,13.18,12.40,13.07,29864,191,383885.00,0.7799999999999994,0.47000000000000064,12.8125
180213,12.55,12.60,12.30,12.49,30382,147,379545.00,0.29999999999999893,-0.0600000000000005,12.485000000000001
150213,12.55,12.70,11.90,12.29,84179,517,1026037.00,0.7999999999999989,-0.26000000000000156,12.36
140213,13.30,13.45,12.60,12.75,20041,115,257147.00,0.8499999999999996,-0.5500000000000007,13.025
130213,13.69,13.69,12.90,13.18,107278,887,1412012.00,0.7899999999999991,-0.5099999999999998,13.365
010213,13.75,13.94,13.60,13.68,37431,166,515121.00,0.33999999999999986,-0.07000000000000028,13.7425
280113,14.15,14.15,13.85,14.05,44018,141,614427.00,0.3000000000000007,-0.09999999999999964,14.05
