051113,40.00,40.00,39.00,39.00,3371,21,133883.00,1.0,-1.0,39.5
031113,38.30,38.30,38.30,38.30,567,4,21716.00,0.0,0.0,38.3
011113,40.00,40.00,38.25,38.40,970,11,37870.00,1.75,-1.6000000000000014,39.1625
251013,38.00,41.00,38.00,41.00,10213,15,418095.00,3.0,3.0,39.5
241013,39.25,41.00,39.25,40.00,9107,24,371365.00,1.75,0.75,39.875
231013,37.00,41.00,37.00,40.00,7011,10,287410.00,4.0,3.0,38.75
221013,40.90,40.90,39.50,40.50,7225,34,292858.00,1.3999999999999986,-0.3999999999999986,40.45
211013,37.00,40.90,37.00,40.90,8921,26,363431.00,3.8999999999999986,3.8999999999999986,38.95
181013,37.50,38.00,37.00,37.00,2029,10,76490.00,1.0,-0.5,37.375
171013,37.60,38.90,37.60,38.80,1843,9,69962.00,1.2999999999999972,1.1999999999999957,38.224999999999994
151013,38.00,38.00,37.10,37.10,2459,16,91924.00,0.8999999999999986,-0.8999999999999986,37.55
141013,38.00,38.00,37.25,37.25,1613,15,60338.00,0.75,-0.75,37.625
111013,37.80,38.60,37.80,38.25,12423,24,473944.00,0.8000000000000043,0.45000000000000284,38.1125
101013,36.60,38.50,36.60,38.00,1554,11,58701.00,1.8999999999999986,1.3999999999999986,37.425
091013,37.05,37.05,36.30,36.40,515,10,18900.00,0.75,-0.6499999999999986,36.699999999999996
081013,38.10,38.10,37.00,37.00,1181,6,44818.00,1.1000000000000014,-1.1000000000000014,37.55
071013,38.50,38.50,38.50,38.50,2185,7,84122.00,0.0,0.0,38.5
041013,39.75,39.75,36.20,36.20,532,7,20644.00,3.549999999999997,-3.549999999999997,37.975
031013,40.00,40.00,38.00,38.25,6748,19,267192.00,2.0,-1.75,39.0625
011013,37.50,40.00,37.50,40.00,5655,12,213312.00,2.5,2.5,38.75
300913,39.50,39.50,37.50,37.50,510,4,19145.00,2.0,-2.0,38.5
220213,38.00,38.25,38.00,38.25,1765,15,67407.00,0.25,0.25,38.125
210213,37.50,38.85,37.50,38.55,1447,16,55558.00,1.3500000000000014,1.0499999999999972,38.099999999999994
200213,37.65,38.40,37.55,38.00,9495,30,360526.00,0.8500000000000014,0.3500000000000014,37.9
190213,37.60,38.60,37.50,38.20,2005,10,76676.00,1.1000000000000014,0.6000000000000014,37.975
180213,40.90,40.90,37.50,38.25,2274,16,86672.00,3.3999999999999986,-2.6499999999999986,39.3875
150213,35.50,38.80,35.50,37.85,4406,55,164605.00,3.299999999999997,2.3500000000000014,36.9125
140213,38.40,40.50,36.00,36.75,4350,67,163882.00,4.5,-1.6499999999999986,37.9125
130213,41.75,41.75,39.20,40.00,1560,19,62499.00,2.549999999999997,-1.75,40.675
010213,41.95,44.00,41.95,42.75,3261,41,138755.00,2.049999999999997,0.7999999999999972,42.6625
280113,41.50,43.80,41.50,42.10,4751,29,198996.00,2.299999999999997,0.6000000000000014,42.225
