051113,95.00,95.70,94.00,95.35,2618,128,248782.00,1.7000000000000028,0.3499999999999943,95.01249999999999
031113,95.10,96.70,95.10,96.20,2052,79,197415.00,1.6000000000000085,1.1000000000000085,95.77499999999999
011113,96.00,97.45,94.90,95.65,19498,487,1871453.00,2.549999999999997,-0.3499999999999943,96.0
251013,96.35,96.45,94.00,94.10,3794,87,359136.00,2.450000000000003,-2.25,95.225
241013,95.55,96.35,94.65,95.20,3880,143,369782.00,1.6999999999999886,-0.3499999999999943,95.43749999999999
231013,96.55,96.55,93.50,94.30,5974,177,564841.00,3.049999999999997,-2.25,95.22500000000001
221013,96.95,97.15,93.55,94.40,407406,179,38551086.00,3.6000000000000085,-2.549999999999997,95.51250000000002
211013,94.85,95.80,94.00,94.45,7733,304,732429.00,1.7999999999999972,-0.3999999999999915,94.77499999999999
181013,97.70,97.70,94.00,94.35,19389,424,1842872.00,3.700000000000003,-3.3500000000000085,95.9375
171013,96.55,97.45,94.70,94.85,14706,370,1405427.00,2.75,-1.7000000000000028,95.88749999999999
151013,98.75,98.85,96.00,96.15,5629,179,547784.00,2.8499999999999943,-2.5999999999999943,97.4375
141013,99.00,99.00,97.00,97.75,6149,146,601722.00,2.0,-1.25,98.1875
111013,97.75,99.00,97.15,97.25,9174,284,899081.00,1.8499999999999943,-0.5,97.7875
101013,98.90,99.00,97.00,97.95,114681,279,11233369.00,2.0,-0.9500000000000028,98.21249999999999
091013,91.15,99.50,91.15,98.15,27543,482,2713220.00,8.349999999999994,7.0,94.98750000000001
081013,98.00,101.90,92.10,99.10,60294,1879,5774358.00,9.800000000000011,1.0999999999999943,97.775
071013,98.00,98.90,96.55,97.35,2293,178,224181.00,2.3500000000000085,-0.6500000000000057,97.69999999999999
041013,97.00,99.55,96.45,97.20,16652,464,1627908.00,3.0999999999999943,0.20000000000000284,97.55
031013,97.50,98.90,96.20,97.15,138521,191,13506006.00,2.700000000000003,-0.3499999999999943,97.4375
011013,98.90,99.60,97.35,97.60,2770,109,271077.00,2.25,-1.3000000000000114,98.36250000000001
300913,97.55,99.60,95.10,98.35,9645,491,933852.00,4.5,0.7999999999999972,97.65
220213,120.05,125.75,119.90,124.45,94778,1222,11651429.00,5.849999999999994,4.400000000000006,122.53750000000001
210213,118.75,121.45,118.75,119.55,36030,467,4328072.00,2.700000000000003,0.7999999999999972,119.625
200213,125.00,127.40,119.10,119.50,183021,1458,22276924.00,8.300000000000011,-5.5,122.75
190213,122.95,125.40,121.35,124.20,28286,463,3485611.00,4.050000000000011,1.25,123.47500000000001
180213,119.00,123.20,119.00,122.25,29140,428,3534208.00,4.200000000000003,3.25,120.8625
150213,118.20,120.25,118.20,119.05,26018,340,3091456.00,2.049999999999997,0.8499999999999943,118.925
140213,119.70,120.35,118.35,118.85,49947,422,5953377.00,2.0,-0.8500000000000085,119.3125
130213,121.45,125.00,118.00,119.15,175194,1767,21085597.00,7.0,-2.299999999999997,120.9
010213,135.75,138.50,134.20,135.00,69050,617,9422242.00,4.300000000000011,-0.75,135.8625
280113,135.00,139.00,134.85,135.55,19994,344,2739276.00,4.150000000000006,0.5500000000000114,136.10000000000002
