051113,54.00,56.00,54.00,56.00,1841,15,100244.00,2.0,2.0,55.0
031113,54.00,54.00,54.00,54.00,100,1,5400.00,0.0,0.0,54.0
011113,54.00,56.00,54.00,54.20,2100,12,113895.00,2.0,0.20000000000000284,54.55
251013,52.00,55.00,52.00,54.00,765,12,40890.00,3.0,2.0,53.25
241013,51.25,52.60,51.25,52.55,1884,17,98975.00,1.3500000000000014,1.2999999999999972,51.912499999999994
231013,50.55,54.00,50.55,52.50,4877,20,254202.00,3.450000000000003,1.9500000000000028,51.9
221013,52.75,52.80,51.95,52.50,3257,17,170378.00,0.8499999999999943,-0.25,52.5
211013,53.00,53.00,51.50,51.50,1927,19,100980.00,1.5,-1.5,52.25
181013,53.00,53.05,52.00,53.05,525,5,27670.00,1.0499999999999972,0.04999999999999716,52.775000000000006
171013,52.50,53.00,51.25,53.00,596,9,31123.00,1.75,0.5,52.4375
151013,52.00,52.70,52.00,52.00,2360,17,122787.00,0.7000000000000028,0.0,52.175
141013,52.00,53.00,50.50,52.80,3730,18,191178.00,2.5,0.7999999999999972,52.075
111013,52.75,52.75,51.80,51.85,2450,12,127702.00,0.9500000000000028,-0.8999999999999986,52.2875
101013,53.00,53.00,51.85,51.85,1116,14,58789.00,1.1499999999999986,-1.1499999999999986,52.425
091013,52.90,53.00,52.70,53.00,8590,14,453296.00,0.29999999999999716,0.10000000000000142,52.900000000000006
081013,52.90,52.90,52.80,52.80,2449,13,129477.00,0.10000000000000142,-0.10000000000000142,52.849999999999994
071013,53.00,53.00,52.50,52.50,1197,9,63407.00,0.5,-0.5,52.75
041013,53.00,53.00,53.00,53.00,100,1,5300.00,0.0,0.0,53.0
031013,52.95,53.50,52.95,53.50,483,6,25747.00,0.5499999999999972,0.5499999999999972,53.225
011013,53.00,53.00,52.95,52.95,709,9,37566.00,0.04999999999999716,-0.04999999999999716,52.974999999999994
300913,53.00,53.00,53.00,53.00,610,6,32330.00,0.0,0.0,53.0
220213,76.00,84.00,75.00,77.05,1737,15,134347.00,9.0,1.0499999999999972,78.0125
210213,75.00,77.95,74.05,77.00,4200,21,319855.00,3.9000000000000057,2.0,76.0
200213,76.00,76.80,76.00,76.55,4900,33,373396.00,0.7999999999999972,0.5499999999999972,76.3375
190213,77.50,77.50,74.00,76.00,5706,58,433055.00,3.5,-1.5,76.25
180213,77.60,78.10,77.60,77.60,3027,25,235686.00,0.5,0.0,77.725
150213,77.50,78.25,77.50,78.15,3603,9,279971.00,0.75,0.6500000000000057,77.85
140213,77.85,78.90,77.50,77.50,6756,33,528507.00,1.4000000000000057,-0.3499999999999943,77.9375
130213,77.05,78.00,76.15,77.35,1069,14,82368.00,1.8499999999999943,0.29999999999999716,77.1375
010213,77.00,79.80,74.20,77.40,7380,90,572280.00,5.599999999999994,0.4000000000000057,77.1
280113,92.65,92.65,88.15,89.25,6015,59,543958.00,4.5,-3.4000000000000057,90.67500000000001
