051113,13.51,15.48,13.51,14.77,2762296,6348,40271031.00,1.9700000000000006,1.2599999999999998,14.317499999999999
031113,13.50,13.83,13.50,13.76,436953,815,5989143.00,0.33000000000000007,0.2599999999999998,13.647499999999999
011113,13.11,13.90,13.10,13.48,1157809,2333,15696362.00,0.8000000000000007,0.370000000000001,13.3975
251013,13.28,13.48,12.85,12.94,653926,1699,8595000.00,0.6300000000000008,-0.33999999999999986,13.1375
241013,13.42,13.89,13.25,13.31,754295,2823,10228174.00,0.6400000000000006,-0.10999999999999943,13.467500000000001
231013,13.75,13.95,13.20,13.37,835425,2842,11277160.00,0.75,-0.3800000000000008,13.567499999999999
221013,13.55,14.23,13.40,13.73,1768851,6635,24500591.00,0.8300000000000001,0.17999999999999972,13.7275
211013,12.97,13.62,12.92,13.53,1403307,4290,18644518.00,0.6999999999999993,0.5599999999999987,13.26
181013,12.60,13.05,12.53,12.82,1049265,1808,13391459.00,0.5200000000000014,0.22000000000000064,12.75
171013,12.40,12.83,12.31,12.43,810605,1779,10198249.00,0.5199999999999996,0.02999999999999936,12.4925
151013,13.05,13.12,12.15,12.40,1140480,2304,14409506.00,0.9699999999999989,-0.6500000000000004,12.68
141013,12.60,13.18,12.50,12.91,915077,2754,11827577.00,0.6799999999999997,0.3100000000000005,12.7975
111013,12.65,13.00,12.50,12.61,1173750,2457,14967141.00,0.5,-0.040000000000000924,12.69
101013,12.49,12.80,12.43,12.49,583693,1409,7364192.00,0.370000000000001,0.0,12.5525
091013,12.80,13.00,12.50,12.73,1259759,4300,16073931.00,0.5,-0.07000000000000028,12.7575
081013,11.60,12.93,11.60,12.74,2392007,7701,29416077.00,1.33,1.1400000000000006,12.217500000000001
071013,11.63,11.68,11.44,11.59,334361,1487,3872169.00,0.2400000000000002,-0.040000000000000924,11.585
041013,11.60,11.93,11.51,11.61,517736,2185,6032426.00,0.41999999999999993,0.009999999999999787,11.6625
031013,11.37,11.81,11.37,11.63,471064,1972,5480800.00,0.4400000000000013,0.26000000000000156,11.545
011013,11.40,11.52,11.20,11.40,463709,1209,5279037.00,0.3200000000000003,0.0,11.38
300913,12.00,12.08,11.37,11.49,551459,1773,6471513.00,0.7100000000000009,-0.5099999999999998,11.735
220213,29.00,30.00,29.00,29.50,549321,2884,16263465.00,1.0,0.5,29.375
210213,30.30,30.30,29.30,29.50,973744,3226,28962971.00,1.0,-0.8000000000000007,29.85
200213,31.70,31.90,30.30,30.55,1243915,3595,38652929.00,1.5999999999999979,-1.1499999999999986,31.112499999999997
190213,30.60,31.50,29.75,31.30,1015815,3488,31238946.00,1.75,0.6999999999999993,30.787499999999998
180213,29.45,30.50,29.05,30.35,1059346,3821,31520630.00,1.4499999999999993,0.9000000000000021,29.8375
150213,29.40,29.95,28.10,29.00,1078053,3937,31158713.00,1.8499999999999979,-0.3999999999999986,29.112499999999997
140213,30.40,30.65,28.85,29.40,1177094,4431,35226514.00,1.7999999999999972,-1.0,29.825000000000003
130213,32.15,32.35,29.75,30.40,1128649,4335,35405890.00,2.6000000000000014,-1.75,31.1625
010213,34.40,35.15,33.00,34.00,1266019,4760,43192258.00,2.1499999999999986,-0.3999999999999986,34.1375
280113,34.70,36.45,34.70,35.80,1668537,6088,59324096.00,1.75,1.0999999999999943,35.4125
