051113,10.65,11.67,10.65,11.60,60931,176,703486.00,1.0199999999999996,0.9499999999999993,11.1425
031113,11.03,11.13,10.90,11.12,4812,42,53195.00,0.23000000000000043,0.08999999999999986,11.045
011113,10.60,10.70,10.40,10.60,12135,80,129080.00,0.29999999999999893,0.0,10.575
251013,11.25,11.45,11.01,11.06,22732,96,254035.00,0.4399999999999995,-0.1899999999999995,11.1925
241013,11.00,11.21,10.98,11.13,69723,246,773773.00,0.23000000000000043,0.13000000000000078,11.08
231013,10.75,10.84,10.50,10.74,12422,37,132366.00,0.33999999999999986,-0.009999999999999787,10.707500000000001
221013,10.25,10.68,10.25,10.66,21296,59,225555.00,0.4299999999999997,0.41000000000000014,10.46
211013,10.50,10.70,10.20,10.35,44512,222,458303.00,0.5,-0.15000000000000036,10.4375
181013,10.11,10.70,10.11,10.58,8914,43,94365.00,0.5899999999999999,0.47000000000000064,10.375
171013,10.60,10.68,10.30,10.37,12523,43,129989.00,0.379999999999999,-0.23000000000000043,10.4875
151013,10.90,11.10,10.50,10.61,26624,103,288105.00,0.5999999999999996,-0.2900000000000009,10.7775
141013,11.05,11.25,10.65,10.90,6698,39,73703.00,0.5999999999999996,-0.15000000000000036,10.9625
111013,10.42,10.93,10.11,10.93,21623,152,231450.00,0.8200000000000003,0.5099999999999998,10.5975
101013,10.48,10.49,10.16,10.41,8794,68,91645.00,0.33000000000000007,-0.07000000000000028,10.385
091013,10.40,10.40,10.15,10.25,4401,32,45366.00,0.25,-0.15000000000000036,10.3
081013,10.40,10.40,10.15,10.39,2442,30,25062.00,0.25,-0.009999999999999787,10.335
071013,10.37,10.37,10.25,10.34,3200,55,33101.00,0.11999999999999922,-0.02999999999999936,10.3325
041013,10.24,10.39,10.05,10.19,9776,51,99606.00,0.33999999999999986,-0.05000000000000071,10.217500000000001
031013,10.39,10.39,9.92,10.00,12578,132,126046.00,0.47000000000000064,-0.39000000000000057,10.175
011013,10.44,10.44,10.00,10.17,7699,42,77861.00,0.4399999999999995,-0.2699999999999996,10.2625
300913,9.91,10.34,9.91,10.00,1727,13,17263.00,0.4299999999999997,0.08999999999999986,10.04
220213,13.15,13.50,13.05,13.40,12234,40,163143.00,0.4499999999999993,0.25,13.275
210213,13.40,13.60,13.00,13.00,27603,57,363716.00,0.5999999999999996,-0.40000000000000036,13.25
200213,14.10,14.25,13.35,13.65,22722,59,311863.00,0.9000000000000004,-0.4499999999999993,13.8375
190213,13.30,13.90,13.15,13.80,14005,44,190148.00,0.75,0.5,13.537500000000001
180213,13.00,13.35,12.80,13.30,14590,57,191733.00,0.5499999999999989,0.3000000000000007,13.1125
150213,12.50,13.20,12.50,12.90,71123,92,907506.00,0.6999999999999993,0.40000000000000036,12.775
140213,13.25,13.55,13.00,13.00,46471,82,611393.00,0.5500000000000007,-0.25,13.2
130213,13.50,14.20,13.40,13.65,26086,66,360770.00,0.7999999999999989,0.15000000000000036,13.6875
010213,15.10,15.50,14.60,14.75,20519,54,306890.00,0.9000000000000004,-0.34999999999999964,14.9875
280113,15.70,15.85,15.35,15.85,34269,71,538039.00,0.5,0.15000000000000036,15.6875
