051113,90.70,90.85,89.00,89.35,12587,218,1135523.00,1.8499999999999943,-1.3500000000000085,89.975
031113,90.80,90.80,90.60,90.60,6000,30,544200.00,0.20000000000000284,-0.20000000000000284,90.69999999999999
011113,90.50,91.00,88.00,89.35,15770,1230,1421845.00,3.0,-1.1500000000000057,89.7125
251013,93.30,93.90,89.55,90.35,17038,426,1551600.00,4.3500000000000085,-2.950000000000003,91.775
241013,90.00,91.80,89.00,90.50,10944,233,986822.00,2.799999999999997,0.5,90.325
231013,90.00,91.10,89.15,89.90,11018,196,993728.00,1.9499999999999886,-0.09999999999999432,90.0375
221013,90.20,90.50,89.50,89.85,10693,227,962419.00,1.0,-0.3500000000000085,90.01249999999999
211013,89.50,91.75,89.15,91.35,28129,289,2537254.00,2.5999999999999943,1.8499999999999943,90.4375
181013,90.00,90.90,89.00,89.20,34171,322,3061335.00,1.9000000000000057,-0.7999999999999972,89.77499999999999
171013,90.00,91.25,88.25,89.95,12295,235,1105443.00,3.0,-0.04999999999999716,89.8625
151013,90.50,90.50,89.05,89.50,11395,300,1025312.00,1.4500000000000028,-1.0,89.8875
141013,89.40,90.80,89.00,89.90,11237,268,1009362.00,1.7999999999999972,0.5,89.775
111013,90.60,91.75,87.15,88.95,14802,713,1334180.00,4.599999999999994,-1.6499999999999915,89.6125
101013,89.70,91.90,89.35,90.50,18724,707,1693460.00,2.5500000000000114,0.7999999999999972,90.36250000000001
091013,91.00,91.50,89.65,90.30,16070,629,1456603.00,1.8499999999999943,-0.7000000000000028,90.6125
081013,89.70,91.90,89.70,90.55,11520,520,1041981.00,2.200000000000003,0.8499999999999943,90.4625
071013,90.50,92.40,89.45,91.20,14550,264,1314307.00,2.950000000000003,0.7000000000000028,90.8875
041013,89.55,104.20,89.50,90.35,16923,352,1524654.00,14.700000000000003,0.7999999999999972,93.4
031013,90.55,91.00,89.70,90.40,11464,294,1034918.00,1.2999999999999972,-0.14999999999999147,90.4125
011013,89.00,91.00,88.45,89.85,11359,283,1019622.00,2.549999999999997,0.8499999999999943,89.57499999999999
300913,90.00,91.00,89.00,90.75,22265,291,2003987.00,2.0,0.75,90.1875
220213,85.05,108.00,82.00,97.65,20808,207,2026759.00,26.0,12.600000000000009,93.17500000000001
210213,103.70,103.75,97.00,97.10,11874,74,1180161.00,6.75,-6.6000000000000085,100.38749999999999
200213,103.85,103.85,92.00,99.15,11314,112,1119088.00,11.849999999999994,-4.699999999999989,99.7125
190213,104.00,104.00,97.00,98.90,15248,411,1525152.00,7.0,-5.099999999999994,100.975
180213,101.00,105.00,97.50,99.70,10278,107,1023066.00,7.5,-1.2999999999999972,100.8
150213,100.00,101.25,98.05,100.05,14248,224,1407518.00,3.200000000000003,0.04999999999999716,99.8375
140213,104.30,104.30,95.10,98.40,14315,92,1431196.00,9.200000000000003,-5.8999999999999915,100.525
130213,104.00,105.50,97.00,99.60,11520,55,1156570.00,8.5,-4.400000000000006,101.525
010213,108.00,108.85,101.00,102.70,15169,108,1581227.00,7.849999999999994,-5.299999999999997,105.1375
280113,107.80,107.80,101.05,104.05,12009,115,1249804.00,6.75,-3.75,105.175
