051113,0.52,0.52,0.52,0.52,310,2,161.00,0.0,0.0,0.52
211013,0.49,0.49,0.49,0.49,3000,2,1470.00,0.0,0.0,0.49
151013,0.48,0.48,0.48,0.48,70000,7,33600.00,0.0,0.0,0.48
141013,0.47,0.47,0.47,0.47,348,1,163.00,0.0,0.0,0.47
111013,0.46,0.46,0.46,0.46,1000,1,460.00,0.0,0.0,0.46
091013,0.45,0.45,0.45,0.45,2250,2,1012.00,0.0,0.0,0.45
071013,0.44,0.44,0.44,0.44,1000,1,440.00,0.0,0.0,0.44
041013,0.43,0.43,0.43,0.43,1000,1,430.00,0.0,0.0,0.43
031013,0.41,0.42,0.41,0.42,5000,5,2089.00,0.010000000000000009,0.010000000000000009,0.415
011013,0.41,0.41,0.41,0.41,50,1,20.00,0.0,0.0,0.41
210213,0.34,0.34,0.34,0.34,1000,2,340.00,0.0,0.0,0.34
130213,0.34,0.34,0.34,0.34,75,1,25.00,0.0,0.0,0.34
