051113,39.90,40.90,39.90,40.00,2400,14,96398.00,1.0,0.10000000000000142,40.175
031113,40.00,40.00,40.00,40.00,450,5,18000.00,0.0,0.0,40.0
011113,38.55,38.55,38.30,38.55,1085,11,41764.00,0.25,0.0,38.4875
251013,41.00,41.00,39.85,40.00,667,13,26942.00,1.1499999999999986,-1.0,40.4625
241013,41.00,41.75,40.30,41.75,1352,9,54816.00,1.4500000000000028,0.75,41.2
231013,41.95,41.95,41.95,41.95,10,1,419.00,0.0,0.0,41.95
221013,40.00,41.20,40.00,41.20,223,4,8921.00,1.2000000000000028,1.2000000000000028,40.6
211013,41.50,41.50,39.10,39.35,351,8,14236.00,2.3999999999999986,-2.1499999999999986,40.3625
181013,42.50,42.50,40.00,40.00,6,2,247.00,2.5,-2.5,41.25
171013,41.70,41.70,41.70,41.70,5,1,208.00,0.0,0.0,41.7
151013,40.05,40.05,40.05,40.05,800,5,32040.00,0.0,0.0,40.05
141013,40.90,40.90,40.00,40.00,416,6,16910.00,0.8999999999999986,-0.8999999999999986,40.45
111013,40.15,40.15,39.90,40.15,1635,13,65326.00,0.25,0.0,40.0875
101013,39.50,40.15,38.30,40.15,649,14,25344.00,1.8500000000000014,0.6499999999999986,39.525
091013,40.50,40.50,40.00,40.00,450,3,18025.00,0.5,-0.5,40.25
081013,39.00,41.55,39.00,40.95,1371,18,56325.00,2.549999999999997,1.9500000000000028,40.125
071013,39.70,40.00,39.70,40.00,350,3,13970.00,0.29999999999999716,0.29999999999999716,39.85
041013,39.30,41.75,39.30,41.75,21,2,827.00,2.450000000000003,2.450000000000003,40.525
031013,39.45,41.00,39.45,41.00,406,5,16638.00,1.5499999999999972,1.5499999999999972,40.225
011013,41.45,41.45,41.45,41.45,1,1,41.00,0.0,0.0,41.45
300913,39.00,40.40,39.00,40.40,81,4,3160.00,1.3999999999999986,1.3999999999999986,39.7
220213,57.35,59.30,57.35,59.05,2114,22,123338.00,1.9499999999999957,1.6999999999999957,58.2625
210213,58.95,59.90,58.05,59.75,365,11,21704.00,1.8500000000000014,0.7999999999999972,59.162499999999994
200213,59.90,59.95,58.90,59.70,405,12,24061.00,1.0500000000000043,-0.19999999999999574,59.6125
190213,57.00,58.70,56.55,58.45,566,15,32726.00,2.1500000000000057,1.4500000000000028,57.675
180213,56.00,56.50,55.00,56.30,1320,27,73493.00,1.5,0.29999999999999716,55.95
150213,60.90,60.90,56.00,56.25,1800,33,102274.00,4.899999999999999,-4.649999999999999,58.5125
140213,59.00,59.90,57.55,57.80,1455,24,84927.00,2.3500000000000014,-1.2000000000000028,58.5625
130213,59.85,59.90,59.60,59.90,200,4,11956.00,0.29999999999999716,0.04999999999999716,59.8125
010213,61.80,62.00,61.05,61.05,876,12,53534.00,0.9500000000000028,-0.75,61.474999999999994
280113,61.35,63.70,61.35,63.70,297,6,18328.00,2.3500000000000014,2.3500000000000014,62.525000000000006
