051113,5.47,5.58,5.47,5.57,401,212,2225.00,0.11000000000000032,0.10000000000000053,5.5225
031113,5.51,5.51,5.51,5.51,550,361,3030.00,0.0,0.0,5.51
011113,5.61,5.76,5.61,5.75,1065,102,6054.00,0.14999999999999947,0.13999999999999968,5.6825
251013,5.82,5.94,5.82,5.94,105,10,611.00,0.1200000000000001,0.1200000000000001,5.880000000000001
241013,5.76,6.09,5.76,6.09,225,5,1304.00,0.33000000000000007,0.33000000000000007,5.925
231013,5.90,6.26,5.71,5.80,6151,22,38225.00,0.5499999999999998,-0.10000000000000053,5.9175
221013,5.70,6.00,5.69,5.97,9227,22,52814.00,0.3099999999999996,0.2699999999999996,5.84
211013,5.60,5.98,5.56,5.98,5619,50,32954.00,0.4200000000000008,0.3800000000000008,5.78
181013,5.58,5.88,5.58,5.70,4050,39,22784.00,0.2999999999999998,0.1200000000000001,5.685
171013,5.40,5.88,5.40,5.87,4752,30,27452.00,0.47999999999999954,0.46999999999999975,5.6375
151013,5.61,5.61,5.60,5.60,2253,9,12621.00,0.010000000000000675,-0.010000000000000675,5.605
141013,5.70,6.04,5.66,5.68,2569,31,14889.00,0.3799999999999999,-0.020000000000000462,5.77
111013,6.30,6.30,5.71,5.76,3833,49,22189.00,0.5899999999999999,-0.54,6.0175
101013,6.00,6.88,5.90,6.00,5641,235,34261.00,0.9799999999999995,0.0,6.195
091013,6.41,6.80,6.10,6.48,539,28,3430.00,0.7000000000000002,0.07000000000000028,6.447500000000001
081013,6.60,6.97,6.45,6.45,6809,100,45136.00,0.5199999999999996,-0.14999999999999947,6.6175
071013,7.06,7.70,6.95,7.12,5728,1618,40263.00,0.75,0.0600000000000005,7.2075000000000005
041013,5.85,7.83,5.85,7.72,9224,649,66444.00,1.9800000000000004,1.87,6.8125
031013,6.00,6.98,6.00,6.98,313,54,1893.00,0.9800000000000004,0.9800000000000004,6.49
011013,6.35,6.85,5.75,6.00,206,8,1307.00,1.0999999999999996,-0.34999999999999964,6.2375
300913,5.66,6.30,5.66,6.30,5029,128,30261.00,0.6399999999999997,0.6399999999999997,5.98
220213,7.40,7.60,7.00,7.07,639,28,4669.00,0.5999999999999996,-0.33000000000000007,7.2675
210213,7.30,7.35,6.95,6.96,2170,63,15574.00,0.39999999999999947,-0.33999999999999986,7.14
200213,6.85,7.39,6.85,6.93,1730,12,12052.00,0.54,0.08000000000000007,7.004999999999999
190213,7.40,7.40,6.85,6.89,2961,20,20461.00,0.5500000000000007,-0.5100000000000007,7.135
180213,7.10,7.53,6.91,7.00,3883,85,27703.00,0.6200000000000001,-0.09999999999999964,7.135
150213,7.45,7.45,6.80,6.83,4948,78,34555.00,0.6500000000000004,-0.6200000000000001,7.1325
140213,7.50,7.80,7.10,7.15,4494,79,32511.00,0.7000000000000002,-0.34999999999999964,7.387499999999999
130213,7.45,8.00,7.45,7.62,2058,9,15551.00,0.5499999999999998,0.16999999999999993,7.63
010213,8.01,8.38,8.01,8.03,5655,20,45673.00,0.370000000000001,0.019999999999999574,8.1075
280113,8.26,8.45,8.26,8.45,125,3,1034.00,0.1899999999999995,0.1899999999999995,8.355
