051113,107.00,117.00,107.00,113.25,69561,1807,7869914.00,10.0,6.25,111.0625
031113,106.00,107.00,104.70,106.30,8205,332,869559.00,2.299999999999997,0.29999999999999716,106.0
011113,102.65,105.20,100.25,103.80,29526,993,3068723.00,4.950000000000003,1.1499999999999915,102.97500000000001
251013,91.00,91.50,88.05,88.35,8295,312,739711.00,3.450000000000003,-2.6500000000000057,89.725
241013,87.40,92.30,87.40,91.15,10290,290,940487.00,4.8999999999999915,3.75,89.5625
231013,90.05,92.00,87.60,89.10,13700,537,1223423.00,4.400000000000006,-0.9500000000000028,89.6875
221013,91.10,92.80,89.55,90.75,7348,281,667849.00,3.25,-0.3499999999999943,91.05
211013,90.15,92.00,89.35,90.85,11089,414,1006849.00,2.6500000000000057,0.6999999999999886,90.5875
181013,94.80,94.80,90.50,91.20,8249,362,764381.00,4.299999999999997,-3.5999999999999943,92.825
171013,94.00,97.00,92.40,93.30,30124,942,2865685.00,4.599999999999994,-0.7000000000000028,94.175
151013,89.40,94.00,89.40,92.95,37462,1170,3472530.00,4.599999999999994,3.549999999999997,91.4375
141013,85.00,92.85,85.00,89.00,59824,1431,5359020.00,7.849999999999994,4.0,87.9625
111013,84.55,85.35,83.15,83.80,5274,248,444815.00,2.1999999999999886,-0.75,84.21249999999999
101013,84.35,85.45,83.00,84.55,3137,122,265676.00,2.450000000000003,0.20000000000000284,84.3375
091013,85.05,86.70,84.55,85.50,13100,339,1123193.00,2.1500000000000057,0.45000000000000284,85.45
081013,82.00,85.70,81.15,84.80,21616,558,1825541.00,4.549999999999997,2.799999999999997,83.4125
071013,80.35,81.50,80.05,80.90,1785,115,143908.00,1.4500000000000028,0.5500000000000114,80.69999999999999
041013,82.40,85.20,81.00,81.15,12766,272,1042486.00,4.200000000000003,-1.25,82.4375
031013,81.95,82.80,80.30,81.45,6400,166,521382.00,2.5,-0.5,81.625
011013,81.00,82.80,79.70,80.80,5444,184,439861.00,3.0999999999999943,-0.20000000000000284,81.075
300913,83.20,85.00,81.15,81.75,23442,327,1960076.00,3.8499999999999943,-1.4500000000000028,82.775
220213,74.60,76.00,73.50,74.05,5456,54,407436.00,2.5,-0.5499999999999972,74.5375
210213,75.20,75.60,73.90,74.90,4943,47,372292.00,1.6999999999999886,-0.29999999999999716,74.9
200213,87.00,87.00,75.00,76.25,2002,41,151361.00,12.0,-10.75,81.3125
190213,75.00,76.25,74.10,74.90,6046,73,454456.00,2.1500000000000057,-0.09999999999999432,75.0625
180213,74.05,75.55,74.05,75.40,2761,61,207273.00,1.5,1.3500000000000085,74.76249999999999
150213,80.00,80.00,73.15,73.95,7286,83,543065.00,6.849999999999994,-6.049999999999997,76.775
140213,80.00,82.00,76.00,76.30,13462,189,1041721.00,6.0,-3.700000000000003,78.575
130213,78.25,78.60,76.60,77.55,9729,117,752919.00,2.0,-0.7000000000000028,77.75
010213,82.50,88.70,82.50,85.55,51790,772,4482695.00,6.200000000000003,3.049999999999997,84.8125
280113,81.00,85.65,80.00,83.05,14994,247,1253967.00,5.650000000000006,2.049999999999997,82.425
