051113,303.00,312.30,303.00,308.95,934,122,286150.00,9.300000000000011,5.949999999999989,306.8125
031113,313.00,314.70,306.00,308.00,1399,211,432859.00,8.699999999999989,-5.0,310.425
011113,305.00,317.00,305.00,307.05,1977,239,609281.00,12.0,2.0500000000000114,308.5125
251013,308.15,310.00,304.00,305.80,1350,175,412299.00,6.0,-2.349999999999966,306.9875
241013,308.95,322.00,306.00,311.00,6927,484,2167469.00,16.0,2.0500000000000114,311.9875
231013,317.00,318.80,303.10,306.90,1452,298,449307.00,15.699999999999989,-10.100000000000023,311.45
221013,301.10,319.00,300.50,313.70,6003,412,1872539.00,18.5,12.599999999999966,308.575
211013,300.00,310.00,295.50,299.00,2496,243,751506.00,14.5,-1.0,301.125
181013,296.00,300.00,295.50,296.35,1710,176,508224.00,4.5,0.35000000000002274,296.9625
171013,280.00,302.00,280.00,295.40,13231,747,3896477.00,22.0,15.399999999999977,289.35
151013,279.50,281.00,275.55,279.20,1220,188,340189.00,5.449999999999989,-0.30000000000001137,278.8125
141013,284.95,284.95,279.15,279.45,1323,90,370804.00,5.800000000000011,-5.5,282.125
111013,282.70,285.00,278.05,280.35,777,151,217629.00,6.949999999999989,-2.349999999999966,281.525
101013,277.00,284.00,277.00,280.00,4206,191,1173842.00,7.0,3.0,279.5
091013,278.15,285.00,274.50,276.95,6392,641,1772385.00,10.5,-1.1999999999999886,278.65
081013,282.00,283.95,276.00,280.70,2794,186,787249.00,7.949999999999989,-1.3000000000000114,280.6625
071013,277.05,284.90,277.05,281.10,540,97,151991.00,7.849999999999966,4.050000000000011,280.025
041013,281.70,281.85,275.00,279.40,1331,182,368928.00,6.850000000000023,-2.3000000000000114,279.48749999999995
031013,277.85,279.00,276.50,276.55,345,75,95545.00,2.5,-1.3000000000000114,277.475
011013,260.05,277.00,259.70,275.70,2804,422,761031.00,17.30000000000001,15.649999999999977,268.1125
300913,270.00,274.90,266.00,270.55,751,104,203065.00,8.899999999999977,0.5500000000000114,270.3625
220213,295.05,302.25,294.50,298.20,496,79,148186.00,7.75,3.1499999999999773,297.5
210213,300.00,300.00,294.00,295.85,1318,160,389759.00,6.0,-4.149999999999977,297.4625
200213,300.00,304.00,299.00,300.10,1368,55,411026.00,5.0,0.10000000000002274,300.775
190213,301.00,302.95,296.00,299.65,1081,87,323634.00,6.949999999999989,-1.3500000000000227,299.9
180213,299.95,303.00,297.50,300.95,733,68,220241.00,5.5,1.0,300.35
150213,300.10,300.10,292.05,297.75,646,70,190528.00,8.050000000000011,-2.3500000000000227,297.5
140213,304.00,305.00,292.50,294.60,3169,226,946232.00,12.5,-9.399999999999977,299.025
130213,307.60,308.75,302.05,303.15,1575,85,482443.00,6.699999999999989,-4.4500000000000455,305.38750000000005
010213,313.00,316.00,312.00,312.55,1610,57,504168.00,4.0,-0.44999999999998863,313.3875
280113,313.00,324.60,313.00,314.90,12570,685,4013462.00,11.600000000000023,1.8999999999999773,316.375
