051113,3.78,3.78,3.71,3.78,80,7,297.00,0.06999999999999984,0.0,3.7624999999999997
031113,3.78,3.78,3.78,3.78,131,2,495.00,0.0,0.0,3.78
011113,3.78,3.78,3.65,3.72,856,9,3124.00,0.1299999999999999,-0.05999999999999961,3.7325
251013,3.93,4.00,3.93,3.93,1002,6,3937.00,0.06999999999999984,0.0,3.9475
241013,3.93,4.00,3.93,4.00,252,4,990.00,0.06999999999999984,0.06999999999999984,3.965
231013,4.16,4.16,4.00,4.00,4,3,16.00,0.16000000000000014,-0.16000000000000014,4.08
221013,4.00,4.08,4.00,4.08,2402,4,9608.00,0.08000000000000007,0.08000000000000007,4.04
211013,4.20,4.20,4.08,4.08,2,2,8.00,0.1200000000000001,-0.1200000000000001,4.140000000000001
181013,4.02,4.16,4.02,4.16,2,2,8.00,0.14000000000000057,0.14000000000000057,4.09
171013,3.97,4.10,3.97,4.10,2,2,8.00,0.12999999999999945,0.12999999999999945,4.035
151013,3.94,4.05,3.94,4.05,551,6,2173.00,0.10999999999999988,0.10999999999999988,3.995
141013,3.94,4.02,3.94,4.02,2151,4,8634.00,0.07999999999999963,0.07999999999999963,3.9799999999999995
111013,4.02,4.10,4.02,4.02,110,4,442.00,0.08000000000000007,0.0,4.039999999999999
101013,4.10,4.10,4.10,4.10,50,1,205.00,0.0,0.0,4.1
091013,4.02,4.18,4.02,4.18,406,5,1632.00,0.16000000000000014,0.16000000000000014,4.1
081013,3.94,4.10,3.94,4.10,124,5,502.00,0.1599999999999997,0.1599999999999997,4.02
071013,4.02,4.02,4.02,4.02,1130,7,4542.00,0.0,0.0,4.02
041013,4.10,4.10,4.10,4.10,240,2,984.00,0.0,0.0,4.1
031013,4.18,4.18,4.18,4.18,25,1,104.00,0.0,0.0,4.18
011013,4.26,4.26,4.26,4.26,300,2,1278.00,0.0,0.0,4.26
300913,4.34,4.34,4.34,4.34,50,1,217.00,0.0,0.0,4.34
220213,8.30,8.55,7.75,8.17,430,20,3413.00,0.8000000000000007,-0.13000000000000078,8.1925
210213,8.50,8.94,8.31,8.55,328,9,2920.00,0.629999999999999,0.05000000000000071,8.575
200213,8.99,8.99,8.10,8.55,961,21,8242.00,0.8900000000000006,-0.4399999999999995,8.657499999999999
190213,9.40,9.40,8.00,8.80,1542,24,12548.00,1.4000000000000004,-0.5999999999999996,8.9
180213,7.90,8.90,7.90,8.67,276,22,2353.00,1.0,0.7699999999999996,8.342500000000001
150213,9.50,9.50,8.10,8.12,2394,26,19405.00,1.4000000000000004,-1.3800000000000008,8.805
140213,9.50,9.50,8.30,8.99,884,62,7460.00,1.1999999999999993,-0.5099999999999998,9.0725
130213,10.00,10.00,8.35,8.92,1675,145,14335.00,1.6500000000000004,-1.08,9.3175
010213,9.40,9.50,8.62,9.18,650,7,5686.00,0.8800000000000008,-0.22000000000000064,9.174999999999999
280113,10.50,10.50,8.75,9.22,3129,65,27960.00,1.75,-1.2799999999999994,9.7425
