251013,2.93,2.93,2.93,2.93,600,1,1758.00,0.0,0.0,2.93
171013,3.08,3.08,3.08,3.08,25,1,77.00,0.0,0.0,3.08
141013,3.24,3.24,3.24,3.24,25,1,81.00,0.0,0.0,3.24
111013,3.40,3.40,3.40,3.40,200,1,680.00,0.0,0.0,3.4
041013,3.47,3.47,3.15,3.40,600,3,1966.00,0.3200000000000003,-0.07000000000000028,3.3725
220213,2.38,2.38,2.38,2.38,400,2,952.00,0.0,0.0,2.38
210213,2.50,2.50,2.50,2.50,100,1,250.00,0.0,0.0,2.5
200213,2.55,2.55,2.55,2.55,25,1,63.00,0.0,0.0,2.55
190213,2.50,2.72,2.48,2.68,620,6,1588.00,0.2400000000000002,0.18000000000000016,2.595
180213,2.60,2.60,2.60,2.60,50,1,130.00,0.0,0.0,2.6
150213,2.58,2.58,2.58,2.58,300,2,774.00,0.0,0.0,2.58
140213,2.84,2.84,2.70,2.70,560,3,1567.00,0.13999999999999968,-0.13999999999999968,2.7699999999999996
130213,2.84,2.84,2.84,2.84,1210,7,3436.00,0.0,0.0,2.84
