051113,1.08,1.18,1.08,1.13,15237,32,17231.00,0.09999999999999987,0.04999999999999982,1.1175
031113,1.13,1.14,1.09,1.13,26101,10,29706.00,0.04999999999999982,0.0,1.1224999999999998
011113,1.14,1.14,1.06,1.09,3885,9,4145.00,0.07999999999999985,-0.04999999999999982,1.1075
251013,1.04,1.04,1.03,1.03,30301,31,31265.00,0.010000000000000009,-0.010000000000000009,1.0350000000000001
241013,1.18,1.18,1.08,1.08,40500,87,44125.00,0.09999999999999987,-0.09999999999999987,1.13
231013,1.15,1.15,1.07,1.13,10633,13,12216.00,0.07999999999999985,-0.020000000000000018,1.125
221013,1.10,1.10,1.09,1.10,3001,6,3291.00,0.010000000000000009,0.0,1.0975000000000001
211013,1.05,1.05,1.05,1.05,57864,53,60757.00,0.0,0.0,1.05
181013,0.97,1.00,0.97,1.00,4452,15,4411.00,0.030000000000000027,0.030000000000000027,0.985
171013,1.05,1.09,1.02,1.02,18000,29,19160.00,0.07000000000000006,-0.030000000000000027,1.045
151013,1.08,1.08,1.01,1.05,28201,95,29641.00,0.07000000000000006,-0.030000000000000027,1.055
141013,1.02,1.11,1.02,1.03,1250,5,1330.00,0.09000000000000008,0.010000000000000009,1.045
111013,1.07,1.07,0.99,1.06,10589,25,11105.00,0.08000000000000007,-0.010000000000000009,1.0474999999999999
101013,1.12,1.12,1.02,1.02,32202,83,34450.00,0.10000000000000009,-0.10000000000000009,1.07
091013,1.14,1.14,1.05,1.07,27406,69,30085.00,0.08999999999999986,-0.06999999999999984,1.1
081013,1.10,1.10,1.04,1.10,5856,13,6378.00,0.06000000000000005,0.0,1.085
071013,1.09,1.09,1.01,1.09,19050,42,20685.00,0.08000000000000007,0.0,1.07
041013,1.05,1.05,1.05,1.05,2341,17,2458.00,0.0,0.0,1.05
031013,1.13,1.13,1.08,1.10,4686,11,5068.00,0.04999999999999982,-0.029999999999999805,1.1099999999999999
011013,1.10,1.18,1.10,1.13,11932,23,13529.00,0.07999999999999985,0.029999999999999805,1.1275
300913,1.06,1.16,1.06,1.13,38939,49,43853.00,0.09999999999999987,0.06999999999999984,1.1025
220213,0.95,0.95,0.87,0.90,13714,25,12718.00,0.07999999999999996,-0.04999999999999993,0.9175
210213,0.95,0.96,0.88,0.91,13109,23,11894.00,0.07999999999999996,-0.039999999999999925,0.925
200213,0.92,0.92,0.92,0.92,3178,3,2923.00,0.0,0.0,0.92
190213,0.94,0.94,0.86,0.88,16501,17,15161.00,0.07999999999999996,-0.05999999999999994,0.9049999999999999
180213,0.87,0.90,0.83,0.90,6057,15,5318.00,0.07000000000000006,0.030000000000000027,0.875
150213,0.95,0.95,0.87,0.87,8391,23,7624.00,0.07999999999999996,-0.07999999999999996,0.91
140213,0.95,0.95,0.87,0.91,12767,17,11456.00,0.07999999999999996,-0.039999999999999925,0.92
130213,0.91,0.91,0.91,0.91,505,5,459.00,0.0,0.0,0.91
010213,1.16,1.16,1.06,1.06,19205,16,20451.00,0.09999999999999987,-0.09999999999999987,1.1099999999999999
280113,1.10,1.10,1.01,1.07,14754,14,15625.00,0.09000000000000008,-0.030000000000000027,1.07
