051113,3.04,3.30,3.04,3.30,1755,4,5336.00,0.2599999999999998,0.2599999999999998,3.17
241013,3.42,3.42,3.42,3.42,900,1,3078.00,0.0,0.0,3.42
211013,3.58,3.58,3.58,3.58,280,1,1002.00,0.0,0.0,3.58
181013,3.85,3.85,3.65,3.75,2255,6,8630.00,0.20000000000000018,-0.10000000000000009,3.775
171013,3.67,3.67,3.67,3.67,1300,2,4771.00,0.0,0.0,3.67
151013,4.00,4.00,3.80,3.81,5099,8,19757.00,0.20000000000000018,-0.18999999999999995,3.9025000000000003
141013,3.98,3.98,3.98,3.98,9311,11,37057.00,0.0,0.0,3.98
111013,4.19,4.49,4.18,4.18,5577,12,23686.00,0.3100000000000005,-0.010000000000000675,4.26
101013,4.01,4.39,4.01,4.39,1310,3,5256.00,0.3799999999999999,0.3799999999999999,4.199999999999999
091013,3.89,4.20,3.89,4.20,2100,5,8479.00,0.31000000000000005,0.31000000000000005,4.045
081013,4.05,4.05,4.05,4.05,10,1,40.00,0.0,0.0,4.05
071013,3.86,3.86,3.86,3.86,2500,3,9650.00,0.0,0.0,3.86
011013,3.70,4.04,3.70,4.04,640,4,2453.00,0.33999999999999986,0.33999999999999986,3.87
300913,3.85,3.85,3.50,3.85,573,5,2204.00,0.3500000000000001,0.0,3.7624999999999997
220213,4.83,4.83,4.83,4.83,30,1,144.00,0.0,0.0,4.83
210213,4.70,4.70,4.70,4.70,500,1,2350.00,0.0,0.0,4.7
200213,4.77,4.77,4.53,4.53,2500,2,11445.00,0.23999999999999932,-0.23999999999999932,4.65
190213,4.52,4.90,4.52,4.60,851,4,3862.00,0.3800000000000008,0.08000000000000007,4.635
180213,4.40,4.73,4.40,4.73,1380,3,6075.00,0.33000000000000007,0.33000000000000007,4.565
150213,4.55,4.73,4.55,4.55,1010,2,4597.00,0.1800000000000006,0.0,4.595000000000001
140213,4.79,4.79,4.51,4.51,11054,6,49977.00,0.28000000000000025,-0.28000000000000025,4.65
130213,4.50,4.72,4.50,4.72,105,2,473.00,0.21999999999999975,0.21999999999999975,4.609999999999999
010213,4.68,4.72,4.34,4.50,5204,8,24293.00,0.3799999999999999,-0.17999999999999972,4.56
280113,4.55,4.94,4.55,4.59,2120,6,9711.00,0.39000000000000057,0.040000000000000036,4.6575
