051113,3.70,3.70,3.53,3.66,21772,104,79175.00,0.17000000000000037,-0.040000000000000036,3.6475
031113,3.86,3.88,3.43,3.45,3671,24,13733.00,0.44999999999999973,-0.4099999999999997,3.6550000000000002
011113,3.46,3.70,3.34,3.37,9190,69,31656.00,0.3600000000000003,-0.08999999999999986,3.4675000000000002
251013,4.09,4.09,3.69,3.75,15965,79,60683.00,0.3999999999999999,-0.33999999999999986,3.905
241013,3.85,3.88,3.71,3.87,6702,66,25557.00,0.16999999999999993,0.020000000000000018,3.8275000000000006
231013,4.05,4.08,3.70,3.85,12113,98,46928.00,0.3799999999999999,-0.19999999999999973,3.9199999999999995
221013,3.99,3.99,3.70,3.72,52482,140,197568.00,0.29000000000000004,-0.27,3.85
211013,4.05,4.05,3.66,3.84,24740,225,95850.00,0.3899999999999997,-0.20999999999999996,3.9
181013,3.65,3.78,3.62,3.74,26532,65,97482.00,0.1599999999999997,0.0900000000000003,3.6975000000000002
171013,3.55,3.87,3.45,3.61,47105,63,167605.00,0.41999999999999993,0.06000000000000005,3.62
151013,3.90,3.90,3.40,3.49,3383,26,11777.00,0.5,-0.4099999999999997,3.6725
141013,3.34,3.55,3.26,3.39,30233,109,103064.00,0.29000000000000004,0.050000000000000266,3.385
111013,3.33,3.33,3.21,3.29,5057,24,16444.00,0.1200000000000001,-0.040000000000000036,3.29
101013,3.50,3.50,3.14,3.28,21825,111,69864.00,0.3599999999999999,-0.2200000000000002,3.355
091013,3.10,3.38,3.10,3.31,40671,173,133065.00,0.2799999999999998,0.20999999999999996,3.2225
081013,3.15,3.24,3.03,3.10,2546,48,8004.00,0.2100000000000004,-0.04999999999999982,3.13
071013,3.10,3.18,3.10,3.10,8300,20,25815.00,0.08000000000000007,0.0,3.12
041013,3.38,3.38,3.01,3.01,27643,85,83814.00,0.3700000000000001,-0.3700000000000001,3.195
031013,3.02,3.33,3.02,3.19,61765,268,196771.00,0.31000000000000005,0.16999999999999993,3.1399999999999997
011013,3.19,3.19,3.02,3.05,10028,26,30938.00,0.16999999999999993,-0.14000000000000012,3.1125
300913,2.90,3.14,2.90,3.00,9783,46,30016.00,0.2400000000000002,0.10000000000000009,2.985
220213,4.30,4.40,4.02,4.03,58300,27,244879.00,0.3800000000000008,-0.2699999999999996,4.1875
210213,4.23,4.23,4.07,4.07,751,9,3077.00,0.16000000000000014,-0.16000000000000014,4.15
200213,4.06,4.10,3.96,4.02,6923,28,28121.00,0.13999999999999968,-0.040000000000000036,4.035
190213,4.06,4.35,4.05,4.05,9151,64,37863.00,0.2999999999999998,-0.009999999999999787,4.1275
180213,4.09,4.34,4.06,4.21,644,97,2657.00,0.28000000000000025,0.1200000000000001,4.175
150213,4.02,4.29,3.94,4.06,4244,33,17408.00,0.3500000000000001,0.040000000000000036,4.0775
140213,4.15,4.45,4.02,4.11,34270,66,141682.00,0.4300000000000006,-0.040000000000000036,4.1825
130213,4.42,4.43,4.25,4.43,360,5,1540.00,0.17999999999999972,0.009999999999999787,4.3825
010213,4.51,4.72,4.51,4.51,14096,12,64040.00,0.20999999999999996,0.0,4.5625
280113,4.75,4.83,4.61,4.73,11700,16,55301.00,0.21999999999999975,-0.019999999999999574,4.73
