051113,107.00,107.00,107.00,107.00,14550,6,1556850.00,0.0,0.0,107.0
011113,105.00,105.00,105.00,105.00,13200,18,1386000.00,0.0,0.0,105.0
251013,102.05,102.05,102.05,102.05,1,1,102.00,0.0,0.0,102.05
241013,100.05,100.05,100.05,100.05,6,4,600.00,0.0,0.0,100.05
221013,98.10,98.10,98.10,98.10,60,1,5886.00,0.0,0.0,98.1
211013,96.20,96.20,96.20,96.20,61,3,5868.00,0.0,0.0,96.2
181013,94.35,94.35,94.35,94.35,5,1,471.00,0.0,0.0,94.35
171013,92.50,92.50,92.50,92.50,1,1,92.00,0.0,0.0,92.5
151013,90.70,90.70,90.70,90.70,6,1,544.00,0.0,0.0,90.7
111013,88.95,88.95,88.95,88.95,6,1,533.00,0.0,0.0,88.95
101013,87.25,87.25,87.25,87.25,5,1,436.00,0.0,0.0,87.25
091013,427.85,427.85,427.85,427.85,3,1,1283.00,0.0,0.0,427.85
081013,419.50,419.50,419.50,419.50,3,1,1258.00,0.0,0.0,419.5
071013,411.30,411.30,411.30,411.30,2,1,822.00,0.0,0.0,411.3
031013,403.25,403.25,403.25,403.25,6,1,2419.00,0.0,0.0,403.25
011013,395.35,395.35,395.35,395.35,3,1,1186.00,0.0,0.0,395.35
300913,387.60,387.60,387.60,387.60,2,1,775.00,0.0,0.0,387.6
