051113,1.66,1.80,1.66,1.66,450,3,761.00,0.14000000000000012,0.0,1.695
031113,1.74,1.74,1.74,1.74,500,2,870.00,0.0,0.0,1.74
011113,2.00,2.00,1.83,1.83,550,6,1031.00,0.16999999999999993,-0.16999999999999993,1.915
251013,2.02,2.02,2.02,2.02,500,1,1010.00,0.0,0.0,2.02
241013,2.00,2.00,1.94,1.94,1010,2,1960.00,0.06000000000000005,-0.06000000000000005,1.9699999999999998
221013,2.05,2.05,1.89,2.04,3201,8,6137.00,0.15999999999999992,-0.009999999999999787,2.0075
211013,1.98,1.98,1.98,1.98,1550,3,3069.00,0.0,0.0,1.98
181013,2.08,2.08,2.08,2.08,600,4,1248.00,0.0,0.0,2.08
171013,2.00,2.18,2.00,2.18,1100,2,2218.00,0.18000000000000016,0.18000000000000016,2.09
151013,2.09,2.09,2.09,2.09,800,8,1672.00,0.0,0.0,2.09
141013,2.00,2.20,2.00,2.19,2475,10,4998.00,0.20000000000000018,0.18999999999999995,2.0975
111013,2.10,2.10,2.10,2.10,3725,14,7822.00,0.0,0.0,2.1
101013,2.29,2.29,2.09,2.20,850,6,1853.00,0.20000000000000018,-0.08999999999999986,2.2175000000000002
091013,2.09,2.29,2.09,2.19,100,4,221.00,0.20000000000000018,0.10000000000000009,2.165
081013,2.40,2.40,2.19,2.19,225,7,503.00,0.20999999999999996,-0.20999999999999996,2.295
071013,2.17,2.30,2.17,2.30,2800,12,6414.00,0.1299999999999999,0.1299999999999999,2.235
041013,2.28,2.28,2.28,2.28,500,1,1140.00,0.0,0.0,2.28
031013,2.41,2.41,2.39,2.39,50,2,120.00,0.020000000000000018,-0.020000000000000018,2.4000000000000004
011013,2.30,2.30,2.30,2.30,50,1,115.00,0.0,0.0,2.3
220213,1.96,1.96,1.71,1.79,13926,28,26178.00,0.25,-0.16999999999999993,1.855
210213,2.12,2.12,1.78,1.80,14660,37,28180.00,0.3400000000000001,-0.32000000000000006,1.955
200213,1.99,2.02,1.77,1.94,29381,78,57136.00,0.25,-0.050000000000000044,1.9299999999999997
190213,1.69,1.92,1.68,1.84,13532,35,25181.00,0.24,0.15000000000000013,1.7825
180213,2.00,2.00,1.72,1.85,20036,42,36628.00,0.28,-0.1499999999999999,1.8925
150213,1.92,1.92,1.72,1.84,14360,32,26413.00,0.19999999999999996,-0.07999999999999985,1.8499999999999999
140213,2.00,2.00,1.75,1.76,13575,15,25475.00,0.25,-0.24,1.8775
130213,1.91,1.91,1.84,1.89,33175,18,62714.00,0.06999999999999984,-0.020000000000000018,1.8875
010213,1.73,1.84,1.65,1.67,19020,26,31885.00,0.19000000000000017,-0.06000000000000005,1.7225000000000001
280113,1.56,1.84,1.56,1.68,9500,18,15695.00,0.28,0.11999999999999988,1.6600000000000001
