051113,5.89,5.89,5.46,5.46,14316,47,78186.00,0.4299999999999997,-0.4299999999999997,5.675
031113,6.26,6.34,5.74,5.74,31053,117,179375.00,0.5999999999999996,-0.5199999999999996,6.02
011113,6.15,6.26,5.78,6.04,23299,219,141151.00,0.47999999999999954,-0.11000000000000032,6.0575
251013,6.10,6.35,6.00,6.00,4306,34,25907.00,0.34999999999999964,-0.09999999999999964,6.1125
241013,6.84,6.88,6.24,6.31,35548,166,232486.00,0.6399999999999997,-0.5300000000000002,6.5675
231013,6.54,6.56,6.32,6.56,29478,113,192958.00,0.23999999999999932,0.019999999999999574,6.495
221013,6.25,6.25,6.00,6.25,30260,87,188957.00,0.25,0.0,6.1875
211013,5.41,5.96,5.41,5.96,18383,130,108117.00,0.5499999999999998,0.5499999999999998,5.6850000000000005
181013,5.68,6.04,5.68,5.68,17650,75,100593.00,0.3600000000000003,0.0,5.77
171013,6.24,6.24,5.97,5.97,3397,18,20286.00,0.27000000000000046,-0.27000000000000046,6.1049999999999995
151013,6.33,6.70,6.28,6.28,11635,136,75480.00,0.41999999999999993,-0.04999999999999982,6.397500000000001
141013,6.78,6.78,6.44,6.60,63351,360,422648.00,0.33999999999999986,-0.1800000000000006,6.65
111013,6.00,6.17,6.00,6.17,14558,49,89783.00,0.16999999999999993,0.16999999999999993,6.085000000000001
101013,4.62,5.61,4.62,5.61,12459,65,68518.00,0.9900000000000002,0.9900000000000002,5.115
091013,4.72,5.27,4.72,5.10,16770,41,86672.00,0.5499999999999998,0.3799999999999999,4.952499999999999
081013,5.00,5.50,5.00,5.16,4926,60,25639.00,0.5,0.16000000000000014,5.165
071013,5.00,5.25,4.99,5.15,4902,29,24941.00,0.2599999999999998,0.15000000000000036,5.0975
041013,4.72,5.00,4.71,4.92,4611,83,22521.00,0.29000000000000004,0.20000000000000018,4.8375
031013,4.55,5.15,4.55,4.98,10546,77,52488.00,0.6000000000000005,0.4300000000000006,4.8075
011013,4.64,5.00,4.64,4.85,14521,103,70826.00,0.3600000000000003,0.20999999999999996,4.782500000000001
300913,5.00,5.07,4.83,4.90,8023,91,39497.00,0.2400000000000002,-0.09999999999999964,4.95
220213,13.35,13.35,12.61,12.86,9599,87,124331.00,0.7400000000000002,-0.4900000000000002,13.0425
210213,14.00,14.00,13.20,13.44,26136,380,351714.00,0.8000000000000007,-0.5600000000000005,13.66
200213,13.34,14.70,13.34,14.03,36828,417,510256.00,1.3599999999999994,0.6899999999999995,13.8525
190213,12.24,13.55,12.24,13.34,34731,318,459989.00,1.3100000000000005,1.0999999999999996,12.842500000000001
180213,11.85,12.44,11.30,12.07,9776,103,114884.00,1.1399999999999988,0.22000000000000064,11.915000000000001
150213,12.00,12.30,10.55,11.35,27525,306,318722.00,1.75,-0.6500000000000004,11.55
140213,12.65,13.70,11.50,11.95,33062,255,412959.00,2.1999999999999993,-0.7000000000000011,12.45
130213,12.55,12.64,12.11,12.20,16984,147,210578.00,0.5300000000000011,-0.3500000000000014,12.375
010213,14.90,15.15,13.80,13.96,20221,156,287689.00,1.3499999999999996,-0.9399999999999995,14.4525
280113,14.75,15.65,14.75,15.30,18370,147,280336.00,0.9000000000000004,0.5500000000000007,15.1125
