051113,13.06,13.35,13.06,13.06,70505,174,924800.00,0.28999999999999915,0.0,13.1325
031113,14.45,14.45,13.50,13.74,21533,183,296542.00,0.9499999999999993,-0.7099999999999991,14.035
011113,14.47,14.47,13.75,13.84,107395,472,1541141.00,0.7200000000000006,-0.6300000000000008,14.1325
251013,11.37,11.37,11.24,11.37,15102,85,171130.00,0.129999999999999,0.0,11.337499999999999
241013,10.83,10.83,10.50,10.83,24376,79,263724.00,0.33000000000000007,0.0,10.747499999999999
231013,10.32,10.32,9.34,10.32,91649,305,904471.00,0.9800000000000004,0.0,10.075
221013,9.83,9.83,9.83,9.83,13410,8,131820.00,0.0,0.0,9.83
211013,9.37,9.37,9.37,9.37,4972,13,46587.00,0.0,0.0,9.37
181013,8.49,8.52,8.06,8.52,10064,28,85573.00,0.4599999999999991,0.02999999999999936,8.3975
171013,7.00,7.75,7.00,7.75,33379,139,247642.00,0.75,0.75,7.375
151013,7.20,7.20,7.00,7.05,6635,52,47185.00,0.20000000000000018,-0.15000000000000036,7.1125
141013,7.00,7.20,7.00,7.00,6590,47,46715.00,0.20000000000000018,0.0,7.05
111013,7.00,7.15,6.82,7.00,12066,82,84935.00,0.33000000000000007,0.0,6.9925
101013,6.80,7.15,6.80,6.90,5600,77,39583.00,0.35000000000000053,0.10000000000000053,6.9125
091013,7.19,7.19,6.85,6.85,6011,106,42513.00,0.34000000000000075,-0.34000000000000075,7.02
081013,7.25,7.25,6.80,7.10,20902,74,145184.00,0.4500000000000002,-0.15000000000000036,7.1
071013,7.08,7.19,6.80,6.80,19625,88,138820.00,0.39000000000000057,-0.28000000000000025,6.9675
041013,6.73,7.15,6.73,6.98,8881,81,61469.00,0.41999999999999993,0.25,6.8975
031013,6.75,6.75,6.75,6.75,404,4,2727.00,0.0,0.0,6.75
011013,7.00,7.10,6.70,7.06,6057,73,42757.00,0.39999999999999947,0.05999999999999961,6.965
300913,6.70,7.15,6.70,6.97,4256,31,29267.00,0.4500000000000002,0.2699999999999996,6.88
220213,9.50,9.50,8.75,8.98,70816,121,624012.00,0.75,-0.5199999999999996,9.182500000000001
210213,9.69,9.75,9.18,9.21,17285,47,163796.00,0.5700000000000003,-0.47999999999999865,9.4575
200213,9.36,9.82,9.36,9.55,2500,14,24114.00,0.46000000000000085,0.19000000000000128,9.5225
190213,9.98,10.20,9.52,9.63,29942,97,291109.00,0.6799999999999997,-0.34999999999999964,9.8325
180213,10.60,10.90,9.96,10.02,11175,76,115357.00,0.9399999999999995,-0.5800000000000001,10.370000000000001
150213,10.55,10.55,9.55,10.48,20098,99,203902.00,1.0,-0.07000000000000028,10.2825
140213,9.95,10.20,9.50,10.05,5649,45,54961.00,0.6999999999999993,0.10000000000000142,9.925
130213,11.20,11.20,9.70,9.95,26867,109,271980.00,1.5,-1.25,10.5125
010213,13.75,14.05,13.50,13.53,16262,56,220060.00,0.5500000000000007,-0.22000000000000064,13.7075
280113,14.89,14.89,13.85,14.43,1851,19,26349.00,1.040000000000001,-0.46000000000000085,14.515
