051113,9.50,10.80,9.42,10.68,164049,783,1694408.00,1.3800000000000008,1.1799999999999997,10.1
031113,9.50,9.90,9.35,9.75,61392,281,593262.00,0.5500000000000007,0.25,9.625
011113,8.70,9.46,8.65,9.39,55662,315,507777.00,0.8100000000000005,0.6900000000000013,9.05
251013,8.99,8.99,7.90,7.91,47954,219,383720.00,1.0899999999999999,-1.08,8.447500000000002
241013,8.51,8.51,8.16,8.21,15633,96,129282.00,0.34999999999999964,-0.29999999999999893,8.3475
231013,8.41,8.80,8.11,8.17,30868,226,261160.00,0.6900000000000013,-0.2400000000000002,8.3725
221013,7.46,8.45,7.46,8.38,121026,635,990431.00,0.9899999999999993,0.9200000000000008,7.9375
211013,7.69,7.69,7.45,7.52,46209,140,349937.00,0.2400000000000002,-0.17000000000000082,7.5875
181013,7.70,7.70,7.20,7.42,34736,335,259898.00,0.5,-0.28000000000000025,7.505000000000001
171013,7.09,7.65,7.09,7.53,26009,182,193722.00,0.5600000000000005,0.4400000000000004,7.34
151013,7.16,7.43,7.10,7.33,9580,64,70267.00,0.33000000000000007,0.16999999999999993,7.254999999999999
141013,7.80,7.84,7.00,7.34,56330,310,412090.00,0.8399999999999999,-0.45999999999999996,7.495
111013,7.60,7.85,7.45,7.70,43190,142,331636.00,0.39999999999999947,0.10000000000000053,7.6499999999999995
101013,7.80,7.80,7.45,7.63,12029,87,91660.00,0.34999999999999964,-0.16999999999999993,7.67
091013,7.45,7.73,7.37,7.63,34051,250,255826.00,0.3600000000000003,0.17999999999999972,7.545
081013,7.65,7.84,7.05,7.68,75985,406,581643.00,0.79,0.02999999999999936,7.555
071013,7.23,7.29,7.12,7.19,18328,87,131486.00,0.16999999999999993,-0.040000000000000036,7.2075000000000005
041013,7.60,7.60,7.16,7.25,77636,192,571152.00,0.4399999999999995,-0.34999999999999964,7.4025
031013,7.09,7.30,7.02,7.28,5041,50,36220.00,0.28000000000000025,0.1900000000000004,7.1725
011013,7.15,7.38,7.15,7.22,13782,55,101158.00,0.22999999999999954,0.0699999999999994,7.225
300913,7.50,7.64,7.25,7.31,25426,83,187516.00,0.3899999999999997,-0.1900000000000004,7.425
220213,11.80,11.94,11.55,11.65,73365,227,860563.00,0.3899999999999988,-0.15000000000000036,11.735000000000001
210213,11.61,12.20,11.55,11.77,56617,271,672475.00,0.6499999999999986,0.16000000000000014,11.782499999999999
200213,13.05,13.05,11.79,11.86,155685,685,1897367.00,1.2600000000000016,-1.1900000000000013,12.4375
190213,12.50,13.00,11.85,12.80,501362,2004,6331811.00,1.1500000000000004,0.3000000000000007,12.537500000000001
180213,10.65,12.25,10.65,11.63,225266,974,2619038.00,1.5999999999999996,0.9800000000000004,11.295
150213,10.40,10.67,10.10,10.54,46566,127,490203.00,0.5700000000000003,0.1399999999999988,10.4275
140213,11.40,11.40,10.30,10.46,72498,239,772330.00,1.0999999999999996,-0.9399999999999995,10.89
130213,10.95,11.25,10.30,10.95,56054,177,615777.00,0.9499999999999993,0.0,10.8625
010213,11.20,11.21,11.00,11.03,57613,211,639293.00,0.21000000000000085,-0.16999999999999993,11.11
280113,12.10,12.10,11.10,11.89,66784,132,794813.00,1.0,-0.20999999999999908,11.7975
