251013,462.00,462.00,462.00,462.00,65,3,30030.00,0.0,0.0,462.0
241013,480.00,480.00,480.00,480.00,58,4,27840.00,0.0,0.0,480.0
231013,471.00,479.90,471.00,479.90,15,3,7073.00,8.899999999999977,8.899999999999977,475.45000000000005
221013,495.00,495.00,495.00,495.00,3,1,1485.00,0.0,0.0,495.0
211013,500.00,500.00,481.75,481.75,42,3,20270.00,18.25,-18.25,490.875
181013,500.00,500.00,500.00,500.00,137,6,68500.00,0.0,0.0,500.0
171013,505.00,505.00,500.00,500.00,104,5,52515.00,5.0,-5.0,502.5
151013,495.05,495.05,495.05,495.05,3,1,1485.00,0.0,0.0,495.05
141013,504.00,504.00,495.00,495.00,30,4,14868.00,9.0,-9.0,499.5
111013,480.00,480.00,480.00,480.00,91,2,43680.00,0.0,0.0,480.0
101013,490.00,490.00,480.00,480.00,12,2,5860.00,10.0,-10.0,485.0
091013,477.00,477.75,477.00,477.75,10,2,4776.00,0.75,0.75,477.375
071013,440.00,455.00,440.00,455.00,115,6,51638.00,15.0,15.0,447.5
031013,440.00,440.00,440.00,440.00,5,1,2200.00,0.0,0.0,440.0
011013,451.00,451.00,451.00,451.00,119,2,53669.00,0.0,0.0,451.0
220213,583.95,584.00,583.95,583.95,2,2,1167.00,0.049999999999954525,0.0,583.9625000000001
200213,570.05,584.95,570.05,584.95,27,5,15500.00,14.900000000000091,14.900000000000091,577.5
180213,570.00,570.00,570.00,570.00,40,2,22800.00,0.0,0.0,570.0
140213,556.00,556.00,556.00,556.00,36,1,20016.00,0.0,0.0,556.0
280113,570.00,570.00,560.05,562.50,73,4,41311.00,9.950000000000045,-7.5,565.6375
