051113,9.32,9.32,9.32,9.32,1510,3,14073.00,0.0,0.0,9.32
031113,9.50,9.50,9.50,9.50,51,2,484.00,0.0,0.0,9.5
011113,10.29,10.29,9.32,9.32,1075,6,10028.00,0.9699999999999989,-0.9699999999999989,9.805
251013,11.90,12.00,11.90,11.90,1111,7,13310.00,0.09999999999999964,0.0,11.924999999999999
241013,11.40,12.50,11.40,12.50,302,5,3555.00,1.0999999999999996,1.0999999999999996,11.95
231013,11.95,11.95,11.95,11.95,5,1,59.00,0.0,0.0,11.95
221013,12.40,13.05,12.40,12.50,120,6,1490.00,0.6500000000000004,0.09999999999999964,12.5875
211013,13.05,13.05,13.05,13.05,5,1,65.00,0.0,0.0,13.05
181013,13.65,13.65,13.65,13.65,2600,3,35490.00,0.0,0.0,13.65
171013,14.30,14.30,14.30,14.30,2,1,28.00,0.0,0.0,14.3
151013,15.00,15.00,15.00,15.00,10,1,150.00,0.0,0.0,15.0
141013,15.75,15.75,15.75,15.75,10,1,157.00,0.0,0.0,15.75
111013,18.20,18.20,16.55,16.55,15,3,264.00,1.6499999999999986,-1.6499999999999986,17.375
091013,17.40,17.40,17.40,17.40,1,1,17.00,0.0,0.0,17.4
081013,18.30,18.30,18.30,18.30,10,1,183.00,0.0,0.0,18.3
041013,17.70,17.70,17.70,17.70,10,1,177.00,0.0,0.0,17.7
220213,15.60,15.60,15.60,15.60,40,2,624.00,0.0,0.0,15.6
210213,15.90,15.90,15.90,15.90,55,2,874.00,0.0,0.0,15.9
200213,16.20,16.20,16.20,16.20,50,1,810.00,0.0,0.0,16.2
190213,16.50,16.50,16.50,16.50,50,1,825.00,0.0,0.0,16.5
180213,17.10,17.10,16.80,16.80,46,4,781.00,0.3000000000000007,-0.3000000000000007,16.95
150213,17.35,17.40,17.10,17.10,12670,11,219786.00,0.29999999999999716,-0.25,17.2375
140213,17.40,17.40,17.05,17.40,55810,60,970759.00,0.34999999999999787,0.0,17.3125
130213,17.50,17.50,17.35,17.35,220,12,3843.00,0.14999999999999858,-0.14999999999999858,17.425
010213,17.40,17.40,17.10,17.25,22208,38,382972.00,0.29999999999999716,-0.14999999999999858,17.2875
280113,17.00,17.35,17.00,17.25,96209,85,1658951.00,0.3500000000000014,0.25,17.15
